time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
78 	 3.37986 	 0.486732 	 0.545246 	 0.0354124 	 0.661 	 0.0377768 	 0.605916 	 0.0462003
78.1 	 3.37691 	 0.486884 	 0.566769 	 0.038004 	 0.6759 	 0.0394053 	 0.63791 	 0.0476358
78.2 	 3.37319 	 0.487217 	 0.596318 	 0.041866 	 0.695608 	 0.0411673 	 0.667935 	 0.0503988
78.3 	 3.36928 	 0.487614 	 0.628765 	 0.0472911 	 0.716407 	 0.0428258 	 0.691275 	 0.0534992
78.4 	 3.366 	 0.487921 	 0.656452 	 0.0525708 	 0.733842 	 0.0441114 	 0.703219 	 0.0560979
78.5 	 3.3641 	 0.487996 	 0.671014 	 0.0551208 	 0.743681 	 0.0445555 	 0.700326 	 0.057579
78.6 	 3.36408 	 0.48775 	 0.666338 	 0.0535274 	 0.742824 	 0.043881 	 0.681978 	 0.0576696
78.7 	 3.36599 	 0.48718 	 0.641657 	 0.0485382 	 0.730329 	 0.0424262 	 0.651166 	 0.0565041
78.8 	 3.36936 	 0.486372 	 0.603008 	 0.0427699 	 0.708338 	 0.0410533 	 0.61382 	 0.0544906
78.9 	 3.37333 	 0.485476 	 0.561259 	 0.0388953 	 0.682178 	 0.0404367 	 0.577026 	 0.0520964
79 	 3.37687 	 0.484669 	 0.527344 	 0.0373563 	 0.658972 	 0.0404463 	 0.547184 	 0.0497996
79.1 	 3.37901 	 0.4841 	 0.508379 	 0.0368378 	 0.645086 	 0.0405362 	 0.528954 	 0.0482243
79.2 	 3.37917 	 0.483846 	 0.507012 	 0.0367497 	 0.643702 	 0.0406335 	 0.524994 	 0.0481573
79.3 	 3.37735 	 0.483891 	 0.522263 	 0.0378364 	 0.653891 	 0.0412539 	 0.535917 	 0.0501748
79.4 	 3.37406 	 0.484129 	 0.549758 	 0.0404823 	 0.671552 	 0.0426851 	 0.560032 	 0.0541295
79.5 	 3.37018 	 0.484403 	 0.582333 	 0.043365 	 0.691363 	 0.0444126 	 0.593211 	 0.0591004
79.6 	 3.36665 	 0.484563 	 0.612056 	 0.0446722 	 0.70854 	 0.0455708 	 0.629491 	 0.063859
79.7 	 3.36412 	 0.484513 	 0.632528 	 0.0438385 	 0.719751 	 0.0456563 	 0.662545 	 0.0673792
79.8 	 3.36288 	 0.484235 	 0.640189 	 0.0417535 	 0.723376 	 0.0447194 	 0.687348 	 0.0691216
79.9 	 3.36277 	 0.483783 	 0.634866 	 0.0397044 	 0.719611 	 0.0431558 	 0.701087 	 0.0690734
80 	 3.36339 	 0.483247 	 0.619834 	 0.0382929 	 0.710489 	 0.0414855 	 0.702982 	 0.0675926
80.1 	 3.36428 	 0.482715 	 0.600781 	 0.0375546 	 0.699386 	 0.0402336 	 0.693567 	 0.0651561
80.2 	 3.36507 	 0.482244 	 0.583562 	 0.0376547 	 0.689757 	 0.0397775 	 0.674223 	 0.0621477
80.3 	 3.36558 	 0.481854 	 0.57188 	 0.0386988 	 0.683538 	 0.0401035 	 0.64731 	 0.0588064
80.4 	 3.36577 	 0.48153 	 0.565982 	 0.0400687 	 0.680316 	 0.0406993 	 0.616454 	 0.0553393
80.5 	 3.36577 	 0.481241 	 0.562951 	 0.0405317 	 0.678005 	 0.0408171 	 0.586324 	 0.0520579
80.6 	 3.36572 	 0.480959 	 0.55909 	 0.0391075 	 0.674655 	 0.0399972 	 0.561746 	 0.0493789
80.7 	 3.36566 	 0.48068 	 0.553132 	 0.035952 	 0.670053 	 0.0384947 	 0.546619 	 0.0476761
80.8 	 3.36549 	 0.480429 	 0.547286 	 0.0326936 	 0.665985 	 0.0372693 	 0.543306 	 0.0471148
80.9 	 3.36494 	 0.480262 	 0.545353 	 0.03161 	 0.665102 	 0.0373875 	 0.552615 	 0.0475921
81 	 3.36363 	 0.480244 	 0.550371 	 0.0335133 	 0.669445 	 0.0391925 	 0.573918 	 0.048788
81.1 	 3.3613 	 0.48042 	 0.563725 	 0.0371458 	 0.679644 	 0.0420876 	 0.604935 	 0.0502508
81.2 	 3.35795 	 0.48078 	 0.585237 	 0.0411877 	 0.694959 	 0.0450809 	 0.641359 	 0.0514802
81.3 	 3.35396 	 0.481254 	 0.613019 	 0.0452301 	 0.713545 	 0.0473476 	 0.677006 	 0.0520115
81.4 	 3.35004 	 0.481717 	 0.642838 	 0.0491486 	 0.73242 	 0.0484327 	 0.704962 	 0.0515117
81.5 	 3.347 	 0.482027 	 0.667683 	 0.0524443 	 0.747409 	 0.0481749 	 0.719444 	 0.0498671
81.6 	 3.34557 	 0.482065 	 0.678818 	 0.0540261 	 0.75383 	 0.0465557 	 0.717452 	 0.0472427
81.7 	 3.34612 	 0.481771 	 0.669396 	 0.0525108 	 0.748186 	 0.0437145 	 0.699388 	 0.0441009
81.8 	 3.3486 	 0.481165 	 0.639234 	 0.0473966 	 0.730118 	 0.0401873 	 0.668581 	 0.0411979
81.9 	 3.35247 	 0.480344 	 0.596415 	 0.0402887 	 0.703241 	 0.0370166 	 0.630258 	 0.0395327
82 	 3.35686 	 0.479463 	 0.553225 	 0.0344178 	 0.674121 	 0.0352584 	 0.590601 	 0.0400574
82.1 	 3.36073 	 0.478693 	 0.520055 	 0.0321521 	 0.649845 	 0.0351512 	 0.555976 	 0.0430681
82.2 	 3.36314 	 0.478183 	 0.502402 	 0.0332355 	 0.635602 	 0.0361102 	 0.532034 	 0.0479011
82.3 	 3.36355 	 0.478015 	 0.501487 	 0.0361442 	 0.633474 	 0.0375603 	 0.522551 	 0.0534163
82.4 	 3.36191 	 0.478181 	 0.515793 	 0.0395467 	 0.642606 	 0.0393133 	 0.528438 	 0.0586703
82.5 	 3.35873 	 0.478585 	 0.541879 	 0.0424852 	 0.660041 	 0.041245 	 0.547572 	 0.0631991
82.6 	 3.35489 	 0.479074 	 0.574425 	 0.0443791 	 0.681491 	 0.0429759 	 0.575664 	 0.0669208
82.7 	 3.35134 	 0.479492 	 0.606279 	 0.0448125 	 0.702024 	 0.0439736 	 0.607625 	 0.0698995
82.8 	 3.34882 	 0.479732 	 0.629798 	 0.0434635 	 0.717097 	 0.0439485 	 0.638649 	 0.0721771
82.9 	 3.34763 	 0.479759 	 0.639959 	 0.0408289 	 0.723974 	 0.0432142 	 0.66463 	 0.073723
83 	 3.34768 	 0.479608 	 0.637041 	 0.0387394 	 0.7228 	 0.0426611 	 0.682222 	 0.0744491
83.1 	 3.34856 	 0.479354 	 0.625938 	 0.0389095 	 0.716382 	 0.0431328 	 0.689069 	 0.0742615
83.2 	 3.3498 	 0.479073 	 0.612627 	 0.0411432 	 0.708534 	 0.0447064 	 0.684337 	 0.0731455
83.3 	 3.35104 	 0.478811 	 0.601187 	 0.044266 	 0.701972 	 0.0467622 	 0.669168 	 0.0712292
83.4 	 3.35206 	 0.478573 	 0.592825 	 0.0474011 	 0.697124 	 0.0485829 	 0.6465 	 0.0687472
83.5 	 3.35291 	 0.478329 	 0.586125 	 0.0496521 	 0.692543 	 0.0496032 	 0.620198 	 0.0659053
83.6 	 3.35375 	 0.478034 	 0.578347 	 0.0498721 	 0.686397 	 0.0493543 	 0.594051 	 0.0627511
83.7 	 3.35474 	 0.477651 	 0.567597 	 0.0472858 	 0.677894 	 0.0475715 	 0.571315 	 0.0591708
83.8 	 3.35595 	 0.477183 	 0.554267 	 0.0422247 	 0.667779 	 0.0444845 	 0.554886 	 0.0550459
83.9 	 3.35718 	 0.47668 	 0.540746 	 0.0364058 	 0.657962 	 0.0409682 	 0.547536 	 0.0504954
84 	 3.35801 	 0.476232 	 0.53035 	 0.0324881 	 0.650876 	 0.0382983 	 0.551539 	 0.0460722
84.1 	 3.35792 	 0.475945 	 0.526627 	 0.0322437 	 0.649041 	 0.0374683 	 0.567721 	 0.0427657
84.2 	 3.35651 	 0.475895 	 0.532916 	 0.035042 	 0.654662 	 0.0385783 	 0.594581 	 0.041608
84.3 	 3.35371 	 0.476098 	 0.551425 	 0.0396983 	 0.668846 	 0.0410483 	 0.628234 	 0.0429039
84.4 	 3.34986 	 0.47649 	 0.581695 	 0.0459105 	 0.6905 	 0.0442108 	 0.663247 	 0.0458657
84.5 	 3.34569 	 0.476938 	 0.618989 	 0.0530516 	 0.715729 	 0.0473538 	 0.693827 	 0.0491875
84.6 	 3.34214 	 0.477279 	 0.65391 	 0.0590897 	 0.738541 	 0.0494859 	 0.714761 	 0.051769
84.7 	 3.34004 	 0.477364 	 0.675135 	 0.0612592 	 0.752842 	 0.049539 	 0.722002 	 0.0529691
84.8 	 3.33994 	 0.477103 	 0.674885 	 0.0578302 	 0.754704 	 0.0469842 	 0.713282 	 0.0525679
84.9 	 3.34196 	 0.476489 	 0.65315 	 0.0495417 	 0.743685 	 0.042314 	 0.68894 	 0.0507221
85 	 3.34569 	 0.4756 	 0.617161 	 0.0396342 	 0.722704 	 0.0370025 	 0.652587 	 0.0479454
85.1 	 3.35036 	 0.474583 	 0.577179 	 0.0322839 	 0.696884 	 0.0328243 	 0.610821 	 0.0449834
85.2 	 3.35494 	 0.473613 	 0.542374 	 0.029639 	 0.672121 	 0.0307184 	 0.571654 	 0.0425906
85.3 	 3.35842 	 0.472846 	 0.519003 	 0.0302884 	 0.653847 	 0.0303032 	 0.54225 	 0.0414529
85.4 	 3.36009 	 0.472381 	 0.510475 	 0.0322979 	 0.645981 	 0.030892 	 0.527154 	 0.042246
85.5 	 3.3597 	 0.472231 	 0.517785 	 0.0352083 	 0.649972 	 0.0324351 	 0.52778 	 0.045381
85.6 	 3.35758 	 0.472324 	 0.539233 	 0.0389768 	 0.66417 	 0.0350737 	 0.54297 	 0.0504952
85.7 	 3.35448 	 0.472531 	 0.569634 	 0.0427578 	 0.684097 	 0.0382881 	 0.569797 	 0.0564654
85.8 	 3.35133 	 0.472712 	 0.600761 	 0.0449598 	 0.703905 	 0.0410034 	 0.603996 	 0.0619637
85.9 	 3.34894 	 0.472764 	 0.624302 	 0.0444907 	 0.718528 	 0.0423674 	 0.640183 	 0.0659387
86 	 3.34775 	 0.472649 	 0.635648 	 0.0418865 	 0.725418 	 0.0422176 	 0.672447 	 0.0678203
86.1 	 3.34781 	 0.472394 	 0.63521 	 0.0389489 	 0.724937 	 0.0409859 	 0.695574 	 0.067564
86.2 	 3.3488 	 0.472067 	 0.626648 	 0.0371533 	 0.719419 	 0.0393476 	 0.706377 	 0.0656073
86.3 	 3.35027 	 0.471738 	 0.614315 	 0.0368456 	 0.711704 	 0.0379752 	 0.704296 	 0.0627167
86.4 	 3.35182 	 0.471452 	 0.601742 	 0.0378911 	 0.704028 	 0.0374146 	 0.690872 	 0.0596925
86.5 	 3.35321 	 0.47121 	 0.591085 	 0.0399524 	 0.697542 	 0.0378384 	 0.668653 	 0.0570195
86.6 	 3.35442 	 0.470978 	 0.582858 	 0.0420879 	 0.692276 	 0.0387795 	 0.640494 	 0.0547044
86.7 	 3.35559 	 0.470702 	 0.575877 	 0.0429632 	 0.687351 	 0.0393232 	 0.609675 	 0.0524613
86.8 	 3.35689 	 0.470339 	 0.567874 	 0.0416428 	 0.681495 	 0.0387386 	 0.580322 	 0.0500604
86.9 	 3.35839 	 0.469883 	 0.557122 	 0.0382771 	 0.67395 	 0.0370322 	 0.557226 	 0.0474927
87 	 3.35994 	 0.469378 	 0.544336 	 0.0343659 	 0.665442 	 0.0350203 	 0.544734 	 0.0448807
87.1 	 3.36113 	 0.468913 	 0.533232 	 0.0319757 	 0.658529 	 0.0337611 	 0.545354 	 0.0423742
87.2 	 3.36147 	 0.468595 	 0.528954 	 0.0318297 	 0.656789 	 0.0337235 	 0.559039 	 0.0402165
87.3 	 3.36054 	 0.468508 	 0.535721 	 0.0330008 	 0.663089 	 0.0347011 	 0.583486 	 0.0388655
87.4 	 3.35824 	 0.468675 	 0.555222 	 0.0350777 	 0.677907 	 0.0365261 	 0.61496 	 0.0389022
87.5 	 3.35486 	 0.469035 	 0.585705 	 0.0389589 	 0.698736 	 0.0392873 	 0.648865 	 0.0406487
87.6 	 3.35109 	 0.469461 	 0.621466 	 0.0449484 	 0.720874 	 0.0427277 	 0.679897 	 0.0438038
87.7 	 3.34779 	 0.469793 	 0.653679 	 0.0512759 	 0.739007 	 0.0459 	 0.702351 	 0.0475157
87.8 	 3.34575 	 0.469888 	 0.673027 	 0.0552683 	 0.748683 	 0.0476183 	 0.711189 	 0.0508458
87.9 	 3.34548 	 0.469667 	 0.673039 	 0.0551208 	 0.747222 	 0.0471333 	 0.703719 	 0.0532571
88 	 3.34704 	 0.469134 	 0.652605 	 0.050775 	 0.734209 	 0.0445286 	 0.680866 	 0.0548393
88.1 	 3.35004 	 0.468373 	 0.616706 	 0.0439625 	 0.711787 	 0.0407567 	 0.647077 	 0.0561329
88.2 	 3.35375 	 0.467524 	 0.574824 	 0.0373225 	 0.68459 	 0.0372794 	 0.60882 	 0.0576385
88.3 	 3.35728 	 0.466743 	 0.537325 	 0.0327502 	 0.658822 	 0.0352821 	 0.572635 	 0.0593916
88.4 	 3.35976 	 0.466164 	 0.511863 	 0.0304964 	 0.640431 	 0.0349773 	 0.543832 	 0.0609629
88.5 	 3.36055 	 0.46587 	 0.501949 	 0.030139 	 0.633099 	 0.0358459 	 0.526129 	 0.0618181
88.6 	 3.35943 	 0.465872 	 0.50745 	 0.0315649 	 0.637177 	 0.0373551 	 0.521731 	 0.0617055
88.7 	 3.35662 	 0.466113 	 0.525424 	 0.0344823 	 0.650154 	 0.0390961 	 0.531177 	 0.0608539
88.8 	 3.35272 	 0.466485 	 0.55102 	 0.0377356 	 0.668139 	 0.0406008 	 0.552957 	 0.059917
88.9 	 3.34852 	 0.46687 	 0.578845 	 0.0397577 	 0.687302 	 0.0415014 	 0.583437 	 0.0596697
89 	 3.3447 	 0.467176 	 0.604182 	 0.039739 	 0.704547 	 0.0419157 	 0.617588 	 0.0605795
89.1 	 3.34171 	 0.467364 	 0.623431 	 0.0385952 	 0.717611 	 0.0425128 	 0.650293 	 0.0625408
89.2 	 3.33964 	 0.467448 	 0.634313 	 0.0385631 	 0.725154 	 0.0439906 	 0.677437 	 0.064969
89.3 	 3.33837 	 0.467473 	 0.636438 	 0.0406342 	 0.727101 	 0.0463896 	 0.696179 	 0.0671191
89.4 	 3.33766 	 0.467485 	 0.631667 	 0.0434184 	 0.724808 	 0.0490631 	 0.704597 	 0.068382
89.5 	 3.33729 	 0.46751 	 0.623342 	 0.0455951 	 0.72047 	 0.0512958 	 0.701474 	 0.0684551
89.6 	 3.33716 	 0.467539 	 0.614505 	 0.0472532 	 0.715816 	 0.0527499 	 0.686731 	 0.0673793
89.7 	 3.33731 	 0.467536 	 0.60612 	 0.0487255 	 0.71093 	 0.0533204 	 0.662163 	 0.065449
89.8 	 3.33784 	 0.46745 	 0.596381 	 0.0493424 	 0.704263 	 0.0527333 	 0.631676 	 0.0630467
89.9 	 3.33884 	 0.46724 	 0.582261 	 0.0477519 	 0.694053 	 0.0505276 	 0.600548 	 0.060511
90 	 3.34031 	 0.466896 	 0.562946 	 0.043329 	 0.680148 	 0.0466074 	 0.574073 	 0.0581544
90.1 	 3.34204 	 0.466464 	 0.54189 	 0.0373139 	 0.66481 	 0.0418413 	 0.5564 	 0.0563756
90.2 	 3.34356 	 0.466037 	 0.525076 	 0.0328549 	 0.651908 	 0.0380069 	 0.550094 	 0.0556327
90.3 	 3.3443 	 0.46574 	 0.517612 	 0.0327821 	 0.645192 	 0.036661 	 0.556185 	 0.0561663
90.4 	 3.34372 	 0.465685 	 0.522075 	 0.0361947 	 0.646893 	 0.0377475 	 0.574164 	 0.0577673
90.5 	 3.34156 	 0.465923 	 0.538872 	 0.0403825 	 0.657292 	 0.0399651 	 0.601667 	 0.0599352
90.6 	 3.33804 	 0.46642 	 0.566671 	 0.044262 	 0.674911 	 0.042244 	 0.634247 	 0.0622599
90.7 	 3.3338 	 0.467057 	 0.601798 	 0.0479851 	 0.696712 	 0.0441923 	 0.665881 	 0.0645961
90.8 	 3.32974 	 0.467671 	 0.637258 	 0.0512714 	 0.718227 	 0.0456161 	 0.69034 	 0.0669271
90.9 	 3.32676 	 0.468103 	 0.663173 	 0.0528151 	 0.734163 	 0.0461229 	 0.702853 	 0.0691606
91 	 3.32546 	 0.468247 	 0.670118 	 0.0511152 	 0.739886 	 0.0453251 	 0.701182 	 0.0710871
91.1 	 3.32599 	 0.468077 	 0.654458 	 0.0459436 	 0.733366 	 0.0434103 	 0.685759 	 0.0725075
91.2 	 3.32809 	 0.46765 	 0.621471 	 0.0392614 	 0.716419 	 0.0414276 	 0.659207 	 0.0733887
91.3 	 3.33108 	 0.467078 	 0.582643 	 0.0343885 	 0.69423 	 0.0407638 	 0.625799 	 0.0739194
91.4 	 3.33409 	 0.466501 	 0.549342 	 0.0333298 	 0.673237 	 0.0420426 	 0.59102 	 0.0743965
91.5 	 3.33627 	 0.466046 	 0.528427 	 0.0352322 	 0.658652 	 0.0447061 	 0.560908 	 0.0749907
91.6 	 3.33699 	 0.465797 	 0.521881 	 0.038273 	 0.653031 	 0.0476886 	 0.54092 	 0.07558
91.7 	 3.33603 	 0.465769 	 0.528409 	 0.0411525 	 0.656377 	 0.0500386 	 0.534534 	 0.0758169
91.8 	 3.33362 	 0.46591 	 0.545036 	 0.0429859 	 0.667027 	 0.051075 	 0.542322 	 0.075368
91.9 	 3.33034 	 0.466119 	 0.567954 	 0.043229 	 0.682344 	 0.0504619 	 0.562073 	 0.0741182
92 	 3.32692 	 0.466285 	 0.592618 	 0.0418432 	 0.69896 	 0.0483199 	 0.589869 	 0.07223
92.1 	 3.32398 	 0.466324 	 0.613852 	 0.0394223 	 0.713151 	 0.0452533 	 0.621318 	 0.0700747
92.2 	 3.3219 	 0.466205 	 0.627118 	 0.0371879 	 0.721844 	 0.0422162 	 0.652265 	 0.068091
92.3 	 3.32071 	 0.465952 	 0.630738 	 0.0364043 	 0.723918 	 0.0401691 	 0.678886 	 0.066628
92.4 	 3.32026 	 0.465622 	 0.626891 	 0.0372034 	 0.720774 	 0.0395861 	 0.697735 	 0.0658507
92.5 	 3.32028 	 0.465281 	 0.619963 	 0.0386779 	 0.715474 	 0.0402406 	 0.706197 	 0.0657502
92.6 	 3.32052 	 0.464976 	 0.613756 	 0.0402995 	 0.710857 	 0.0415842 	 0.703168 	 0.0662241
92.7 	 3.32085 	 0.464721 	 0.609642 	 0.042139 	 0.707882 	 0.0431782 	 0.689398 	 0.0671281
92.8 	 3.32128 	 0.464498 	 0.606148 	 0.0438167 	 0.705368 	 0.0446486 	 0.667147 	 0.0682558
92.9 	 3.32191 	 0.464261 	 0.600034 	 0.0441527 	 0.701165 	 0.0454852 	 0.63944 	 0.0693037
93 	 3.32291 	 0.463961 	 0.588722 	 0.0420633 	 0.693777 	 0.0451607 	 0.60957 	 0.0699178
93.1 	 3.32436 	 0.463573 	 0.572363 	 0.0374863 	 0.683341 	 0.0434747 	 0.581132 	 0.0698226
93.2 	 3.32609 	 0.46312 	 0.55383 	 0.0316583 	 0.671584 	 0.0407493 	 0.558222 	 0.0689255
93.3 	 3.32766 	 0.462681 	 0.537306 	 0.0268262 	 0.661231 	 0.0377389 	 0.545123 	 0.0673156
93.4 	 3.32843 	 0.462367 	 0.527217 	 0.0249198 	 0.655428 	 0.0353358 	 0.545175 	 0.0652064
93.5 	 3.3278 	 0.462281 	 0.527805 	 0.0258002 	 0.657177 	 0.034237 	 0.559395 	 0.062931
93.6 	 3.32546 	 0.462472 	 0.542398 	 0.028409 	 0.668454 	 0.0347994 	 0.585754 	 0.0609813
93.7 	 3.32159 	 0.462903 	 0.571907 	 0.0327815 	 0.688956 	 0.0370639 	 0.619629 	 0.0599371
93.8 	 3.3169 	 0.463452 	 0.612811 	 0.0392699 	 0.71521 	 0.04061 	 0.65506 	 0.0601897
93.9 	 3.3124 	 0.463945 	 0.655834 	 0.0468264 	 0.74099 	 0.0443759 	 0.686005 	 0.0616288
94 	 3.30914 	 0.464213 	 0.687735 	 0.0528312 	 0.759302 	 0.0469803 	 0.707132 	 0.0636115
94.1 	 3.30788 	 0.464138 	 0.697239 	 0.0546303 	 0.765053 	 0.0474526 	 0.71441 	 0.0652945
94.2 	 3.30885 	 0.463688 	 0.681312 	 0.0514555 	 0.756937 	 0.0457978 	 0.705891 	 0.0660925
94.3 	 3.31177 	 0.462923 	 0.646293 	 0.0451913 	 0.737597 	 0.0430009 	 0.682601 	 0.065968
94.4 	 3.31587 	 0.46197 	 0.603427 	 0.0392344 	 0.712243 	 0.0404049 	 0.648857 	 0.0653529
94.5 	 3.32017 	 0.460986 	 0.563388 	 0.0359687 	 0.686762 	 0.0388124 	 0.611387 	 0.0647187
94.6 	 3.32367 	 0.460117 	 0.533428 	 0.0352129 	 0.666228 	 0.0381243 	 0.577396 	 0.064152
94.7 	 3.32567 	 0.459458 	 0.517193 	 0.0357053 	 0.654092 	 0.0378851 	 0.552556 	 0.0633478
94.8 	 3.3259 	 0.459031 	 0.515459 	 0.0367936 	 0.651761 	 0.0379036 	 0.539967 	 0.0619661
94.9 	 3.32457 	 0.458788 	 0.526547 	 0.0382337 	 0.658407 	 0.0381961 	 0.540355 	 0.0599379
95 	 3.32222 	 0.458638 	 0.546398 	 0.0395533 	 0.671179 	 0.038568 	 0.552831 	 0.0575255
95.1 	 3.31954 	 0.458484 	 0.569265 	 0.039984 	 0.686108 	 0.0385776 	 0.575347 	 0.0552259
95.2 	 3.31714 	 0.458256 	 0.589717 	 0.0390541 	 0.699549 	 0.0380101 	 0.604636 	 0.0536086
95.3 	 3.31538 	 0.457934 	 0.604885 	 0.0374154 	 0.709454 	 0.0372725 	 0.636208 	 0.0530954
95.4 	 3.31433 	 0.45754 	 0.614913 	 0.0367028 	 0.715693 	 0.0372052 	 0.665009 	 0.0537676
95.5 	 3.3139 	 0.457114 	 0.621334 	 0.0379078 	 0.719315 	 0.0384332 	 0.68662 	 0.05537
95.6 	 3.31389 	 0.456691 	 0.625295 	 0.0405121 	 0.721397 	 0.0409572 	 0.698241 	 0.0575088
95.7 	 3.31417 	 0.45628 	 0.626989 	 0.0436962 	 0.722331 	 0.0443401 	 0.698831 	 0.0598313
95.8 	 3.31467 	 0.455861 	 0.625989 	 0.0470009 	 0.721817 	 0.047995 	 0.688556 	 0.062057
95.9 	 3.3154 	 0.455395 	 0.62164 	 0.0497366 	 0.719213 	 0.0512422 	 0.668331 	 0.0639294
96 	 3.31648 	 0.454839 	 0.61318 	 0.0508371 	 0.713801 	 0.0533477 	 0.640033 	 0.0652173
96.1 	 3.31803 	 0.454165 	 0.599827 	 0.0495008 	 0.704971 	 0.0537295 	 0.607135 	 0.065786
96.2 	 3.32006 	 0.453378 	 0.581384 	 0.0458401 	 0.692607 	 0.0522604 	 0.574864 	 0.0656306
96.3 	 3.32241 	 0.452528 	 0.559363 	 0.0411775 	 0.677736 	 0.0494628 	 0.549257 	 0.0648145
96.4 	 3.32467 	 0.451708 	 0.537684 	 0.0375431 	 0.662979 	 0.0463757 	 0.535402 	 0.0634176
96.5 	 3.32624 	 0.451032 	 0.521882 	 0.0360503 	 0.652198 	 0.0440528 	 0.535933 	 0.0616064
96.6 	 3.32655 	 0.450595 	 0.517238 	 0.0362249 	 0.6492 	 0.0430728 	 0.550598 	 0.0597416
96.7 	 3.32523 	 0.450442 	 0.527096 	 0.0377473 	 0.656047 	 0.0435308 	 0.576807 	 0.058337
96.8 	 3.32241 	 0.450533 	 0.551663 	 0.0412577 	 0.671928 	 0.0452245 	 0.610405 	 0.057815
96.9 	 3.31865 	 0.450753 	 0.586967 	 0.0466402 	 0.693253 	 0.0475273 	 0.646121 	 0.0582126
97 	 3.31488 	 0.45094 	 0.624843 	 0.051976 	 0.714824 	 0.0493301 	 0.677896 	 0.0590933
97.1 	 3.31207 	 0.450935 	 0.655009 	 0.0548004 	 0.731385 	 0.0494968 	 0.699705 	 0.0597839
97.2 	 3.31097 	 0.450627 	 0.668582 	 0.0536207 	 0.738875 	 0.0475095 	 0.707011 	 0.0597787
97.3 	 3.3119 	 0.44999 	 0.661305 	 0.048642 	 0.735258 	 0.0438657 	 0.698247 	 0.0590195
97.4 	 3.31464 	 0.449081 	 0.635261 	 0.0418963 	 0.721086 	 0.0400472 	 0.67537 	 0.0578632
97.5 	 3.31857 	 0.448021 	 0.59836 	 0.0364351 	 0.699704 	 0.0378491 	 0.643078 	 0.0567846
97.6 	 3.32278 	 0.446962 	 0.561303 	 0.0342823 	 0.676643 	 0.0380749 	 0.60723 	 0.0560611
97.7 	 3.32636 	 0.446037 	 0.533401 	 0.0351926 	 0.657946 	 0.0399652 	 0.573426 	 0.0556574
97.8 	 3.32863 	 0.445332 	 0.519785 	 0.0379784 	 0.647993 	 0.0422557 	 0.546371 	 0.0552986
97.9 	 3.3293 	 0.444865 	 0.520912 	 0.0415137 	 0.647995 	 0.0441245 	 0.529773 	 0.0546063
98 	 3.32853 	 0.444582 	 0.53341 	 0.0444927 	 0.656038 	 0.0451178 	 0.526106 	 0.0532498
98.1 	 3.32683 	 0.444387 	 0.551752 	 0.045545 	 0.668516 	 0.0448653 	 0.535985 	 0.0511069
98.2 	 3.32487 	 0.444178 	 0.570656 	 0.0438988 	 0.681919 	 0.043182 	 0.557635 	 0.0483883
98.3 	 3.32321 	 0.443888 	 0.586892 	 0.0399632 	 0.693898 	 0.040389 	 0.587136 	 0.0456465
98.4 	 3.32215 	 0.443503 	 0.599317 	 0.0355769 	 0.703293 	 0.0374758 	 0.619537 	 0.0435973
98.5 	 3.32171 	 0.443057 	 0.607833 	 0.0336415 	 0.709673 	 0.0358508 	 0.650192 	 0.042771
98.6 	 3.32173 	 0.442602 	 0.612729 	 0.0357705 	 0.71306 	 0.0365158 	 0.675509 	 0.0432234
98.7 	 3.32202 	 0.442175 	 0.614706 	 0.0403005 	 0.713998 	 0.0392497 	 0.692882 	 0.044574
98.8 	 3.3225 	 0.441781 	 0.614841 	 0.0447863 	 0.71347 	 0.0429322 	 0.700351 	 0.0462735
98.9 	 3.3232 	 0.441388 	 0.613908 	 0.0480889 	 0.712293 	 0.0464537 	 0.696666 	 0.0477979
99 	 3.32424 	 0.440948 	 0.611385 	 0.0498497 	 0.710273 	 0.0490386 	 0.681903 	 0.0487302
99.1 	 3.32576 	 0.440413 	 0.605057 	 0.0496855 	 0.706016 	 0.0501187 	 0.658073 	 0.0488323
99.2 	 3.32783 	 0.439756 	 0.592212 	 0.0471859 	 0.697865 	 0.0493406 	 0.629052 	 0.0480994
99.3 	 3.33037 	 0.438984 	 0.572275 	 0.042468 	 0.685479 	 0.0468459 	 0.599728 	 0.0467493
99.4 	 3.33313 	 0.438143 	 0.548611 	 0.0367756 	 0.670828 	 0.043476 	 0.574922 	 0.0451783
99.5 	 3.33562 	 0.437321 	 0.527345 	 0.0324544 	 0.65775 	 0.0405186 	 0.558685 	 0.0438856
99.6 	 3.33727 	 0.436625 	 0.514372 	 0.0315424 	 0.650383 	 0.0389851 	 0.554027 	 0.0433045
99.7 	 3.33751 	 0.436154 	 0.513386 	 0.0338358 	 0.651534 	 0.039024 	 0.562621 	 0.0435952
99.8 	 3.33606 	 0.435962 	 0.525768 	 0.0377052 	 0.661943 	 0.0401555 	 0.584193 	 0.0446392
