91.2 	 4.67136 	 0.574604 	 0.736376 	 0.0606522 	 0.830917 	 0.0559199 	 0.798929 	 0.075984
91.3 	 4.67425 	 0.573546 	 0.682585 	 0.0573641 	 0.798586 	 0.0546374 	 0.754029 	 0.0740371
91.4 	 4.67742 	 0.572417 	 0.631863 	 0.0529195 	 0.765767 	 0.0527981 	 0.705922 	 0.0716539
91.5 	 4.67998 	 0.571325 	 0.595045 	 0.047954 	 0.740083 	 0.0507829 	 0.662773 	 0.069518
91.6 	 4.6812 	 0.570371 	 0.576718 	 0.0436662 	 0.726021 	 0.0491376 	 0.632182 	 0.0681536
91.7 	 4.68068 	 0.569617 	 0.577028 	 0.0413544 	 0.724813 	 0.0484019 	 0.619267 	 0.0678137
91.8 	 4.67851 	 0.569071 	 0.593717 	 0.0414438 	 0.735307 	 0.0488341 	 0.625323 	 0.0686245
91.9 	 4.67519 	 0.568682 	 0.623029 	 0.0434359 	 0.754569 	 0.0504153 	 0.647898 	 0.0706914
92 	 4.67144 	 0.568364 	 0.659289 	 0.0469329 	 0.777988 	 0.0530679 	 0.682112 	 0.0739888
92.1 	 4.66799 	 0.568021 	 0.6944 	 0.0519922 	 0.799793 	 0.0566061 	 0.722223 	 0.0782173
92.2 	 4.66534 	 0.56758 	 0.71959 	 0.0582217 	 0.814673 	 0.06048 	 0.762517 	 0.0828058
92.3 	 4.66369 	 0.567003 	 0.729648 	 0.064096 	 0.819937 	 0.0638429 	 0.797485 	 0.0870193
92.4 	 4.66292 	 0.566291 	 0.725937 	 0.0677128 	 0.81669 	 0.0659679 	 0.822043 	 0.0901134
92.5 	 4.66278 	 0.565474 	 0.714734 	 0.0681003 	 0.80891 	 0.0665844 	 0.832332 	 0.0915181
92.6 	 4.66293 	 0.564595 	 0.702652 	 0.0657584 	 0.800905 	 0.0659031 	 0.826788 	 0.0909916
92.7 	 4.6631 	 0.563697 	 0.693208 	 0.0621517 	 0.794878 	 0.0643917 	 0.806625 	 0.0886478
92.8 	 4.66316 	 0.562811 	 0.685943 	 0.0585857 	 0.790214 	 0.0624808 	 0.775278 	 0.0848514
92.9 	 4.66315 	 0.561946 	 0.677675 	 0.0554112 	 0.784683 	 0.0604144 	 0.73725 	 0.0800935
93 	 4.66326 	 0.56109 	 0.66525 	 0.0524566 	 0.776354 	 0.0583565 	 0.697272 	 0.0749657
93.1 	 4.66364 	 0.560232 	 0.6479 	 0.050014 	 0.764808 	 0.0565725 	 0.660232 	 0.0702125
93.2 	 4.6643 	 0.559368 	 0.627487 	 0.0487951 	 0.75125 	 0.0553773 	 0.631404 	 0.066715
93.3 	 4.66494 	 0.558526 	 0.60749 	 0.0488642 	 0.738122 	 0.0548618 	 0.616057 	 0.0652888
93.4 	 4.66505 	 0.557754 	 0.592559 	 0.0493473 	 0.728835 	 0.0547969 	 0.618078 	 0.066357
93.5 	 4.66405 	 0.557109 	 0.588416 	 0.0495342 	 0.727413 	 0.054918 	 0.638322 	 0.0697288
93.6 	 4.66157 	 0.55663 	 0.600621 	 0.0497759 	 0.737385 	 0.0552386 	 0.673857 	 0.0746556
93.7 	 4.65766 	 0.556315 	 0.63202 	 0.0511438 	 0.759821 	 0.0559892 	 0.718691 	 0.0801063
93.8 	 4.65285 	 0.556111 	 0.67993 	 0.0542942 	 0.791598 	 0.0572451 	 0.765395 	 0.0850778
93.9 	 4.64799 	 0.55593 	 0.734301 	 0.0585256 	 0.825398 	 0.0586878 	 0.806532 	 0.0887858
94 	 4.64403 	 0.555666 	 0.779163 	 0.0620627 	 0.852026 	 0.0597867 	 0.835453 	 0.0907103
94.1 	 4.64174 	 0.555224 	 0.799117 	 0.0635114 	 0.863945 	 0.0601804 	 0.846887 	 0.0905758
94.2 	 4.64147 	 0.554547 	 0.787409 	 0.0628926 	 0.858085 	 0.0598405 	 0.837977 	 0.0883546
94.3 	 4.6431 	 0.55363 	 0.748931 	 0.0610609 	 0.836518 	 0.0588809 	 0.8096 	 0.0843003
94.4 	 4.64605 	 0.552523 	 0.696277 	 0.0584242 	 0.80512 	 0.0572769 	 0.766989 	 0.0789512
94.5 	 4.64945 	 0.551323 	 0.643369 	 0.0547574 	 0.771391 	 0.0548752 	 0.718724 	 0.0730574
94.6 	 4.65231 	 0.550152 	 0.601188 	 0.0501224 	 0.742569 	 0.0517372 	 0.674246 	 0.06745
94.7 	 4.65384 	 0.549125 	 0.57641 	 0.0454762 	 0.724326 	 0.0484385 	 0.641205 	 0.0628928
94.8 	 4.65362 	 0.548316 	 0.571554 	 0.0422814 	 0.719784 	 0.0459141 	 0.624036 	 0.0599195
94.9 	 4.65174 	 0.547735 	 0.585379 	 0.0415389 	 0.728775 	 0.0448594 	 0.624109 	 0.0586919
95 	 4.64869 	 0.547334 	 0.61312 	 0.0432015 	 0.747767 	 0.0452928 	 0.640589 	 0.0590196
95.1 	 4.64518 	 0.547023 	 0.647115 	 0.0466 	 0.770975 	 0.0467974 	 0.670887 	 0.0605815
95.2 	 4.64188 	 0.546706 	 0.678934 	 0.0511713 	 0.79248 	 0.0489754 	 0.710528 	 0.0631092
95.3 	 4.63925 	 0.546311 	 0.702551 	 0.0564459 	 0.808311 	 0.0514831 	 0.753235 	 0.0663309
95.4 	 4.63745 	 0.5458 	 0.716134 	 0.0614841 	 0.817327 	 0.0538295 	 0.791973 	 0.069818
95.5 	 4.6364 	 0.545174 	 0.721096 	 0.0648368 	 0.820561 	 0.0554117 	 0.820719 	 0.0729981
95.6 	 4.63588 	 0.544457 	 0.719973 	 0.0653728 	 0.819829 	 0.0558222 	 0.835843 	 0.0753232
95.7 	 4.63565 	 0.543681 	 0.715046 	 0.0631567 	 0.816664 	 0.0550999 	 0.836232 	 0.0764027
95.8 	 4.63554 	 0.542874 	 0.707925 	 0.0594535 	 0.811991 	 0.0536753 	 0.822409 	 0.0760284
95.9 	 4.63551 	 0.542052 	 0.699427 	 0.0557265 	 0.80615 	 0.0520658 	 0.795775 	 0.0741877
96 	 4.63564 	 0.541218 	 0.689347 	 0.0525874 	 0.798829 	 0.0506067 	 0.758787 	 0.0711356
96.1 	 4.63608 	 0.540364 	 0.676353 	 0.0498724 	 0.789087 	 0.0494372 	 0.715782 	 0.0674617
96.2 	 4.63695 	 0.539484 	 0.658677 	 0.0475401 	 0.775927 	 0.0486533 	 0.673237 	 0.0640203
96.3 	 4.63821 	 0.538582 	 0.63598 	 0.0460415 	 0.759481 	 0.0483906 	 0.638638 	 0.0616857
96.4 	 4.63957 	 0.53769 	 0.611294 	 0.0457444 	 0.742071 	 0.0487663 	 0.618324 	 0.0610802
96.5 	 4.64052 	 0.536856 	 0.59099 	 0.0463827 	 0.728193 	 0.0497948 	 0.615683 	 0.0624664
96.6 	 4.64046 	 0.53614 	 0.582448 	 0.0474215 	 0.723029 	 0.051415 	 0.630729 	 0.065805
96.7 	 4.63897 	 0.535584 	 0.591303 	 0.0487676 	 0.730155 	 0.0536002 	 0.660837 	 0.070833
96.8 	 4.63599 	 0.535194 	 0.61948 	 0.0508883 	 0.749723 	 0.0563706 	 0.701597 	 0.077084
96.9 	 4.63193 	 0.534931 	 0.663776 	 0.0542117 	 0.778109 	 0.0596316 	 0.747071 	 0.0838677
97 	 4.62754 	 0.534719 	 0.715344 	 0.0584373 	 0.809021 	 0.0630349 	 0.789886 	 0.0902763
97.1 	 4.62374 	 0.534462 	 0.761286 	 0.0625755 	 0.835293 	 0.0660548 	 0.822084 	 0.0953101
97.2 	 4.62134 	 0.534067 	 0.788356 	 0.0655985 	 0.850566 	 0.0681856 	 0.837056 	 0.0981371
97.3 	 4.62079 	 0.533469 	 0.787562 	 0.0668819 	 0.850698 	 0.0690539 	 0.83171 	 0.0983579
97.4 	 4.6221 	 0.532648 	 0.758151 	 0.066132 	 0.835017 	 0.0684211 	 0.807512 	 0.096097
97.5 	 4.6248 	 0.531633 	 0.708869 	 0.0632138 	 0.807112 	 0.0661965 	 0.769745 	 0.0918693
97.6 	 4.62811 	 0.530503 	 0.654621 	 0.0583351 	 0.774312 	 0.0625291 	 0.725609 	 0.0863559
97.7 	 4.63109 	 0.529367 	 0.609927 	 0.0523942 	 0.745441 	 0.0579116 	 0.682431 	 0.0802729
97.8 	 4.63292 	 0.528335 	 0.583764 	 0.0468923 	 0.727622 	 0.0531721 	 0.646782 	 0.0743626
97.9 	 4.63314 	 0.52749 	 0.578384 	 0.0432289 	 0.723837 	 0.0492637 	 0.624175 	 0.0693859
98 	 4.63172 	 0.526864 	 0.590684 	 0.0418946 	 0.732563 	 0.04689 	 0.618518 	 0.0660142
98.1 	 4.62911 	 0.526429 	 0.614423 	 0.0424552 	 0.749401 	 0.0462531 	 0.631067 	 0.0646817
98.2 	 4.62598 	 0.526113 	 0.64281 	 0.0444555 	 0.769369 	 0.047198 	 0.65961 	 0.0654844
98.3 	 4.62297 	 0.525829 	 0.670436 	 0.0480527 	 0.788441 	 0.0494919 	 0.698814 	 0.0681098
98.4 	 4.62052 	 0.525501 	 0.693551 	 0.0534922 	 0.803896 	 0.0527695 	 0.741842 	 0.0718243
98.5 	 4.61876 	 0.525083 	 0.709553 	 0.0599392 	 0.814113 	 0.0562916 	 0.782279 	 0.075645
98.6 	 4.6176 	 0.524565 	 0.717239 	 0.0652507 	 0.818603 	 0.059052 	 0.815193 	 0.0786459
98.7 	 4.61684 	 0.523955 	 0.717649 	 0.067373 	 0.818288 	 0.0602887 	 0.837041 	 0.0801963
98.8 	 4.61631 	 0.523275 	 0.71385 	 0.0659357 	 0.8153 	 0.0599291 	 0.845167 	 0.0800367
98.9 	 4.61595 	 0.522544 	 0.709024 	 0.0623931 	 0.811794 	 0.0585618 	 0.837878 	 0.0782511
99 	 4.61581 	 0.521773 	 0.704172 	 0.0586924 	 0.808363 	 0.0569552 	 0.815288 	 0.0752033
99.1 	 4.61599 	 0.520964 	 0.697147 	 0.0558175 	 0.803426 	 0.0555436 	 0.780159 	 0.071432
99.2 	 4.61662 	 0.520112 	 0.684047 	 0.0535421 	 0.79439 	 0.0543212 	 0.73779 	 0.0674916
99.3 	 4.61775 	 0.519214 	 0.662693 	 0.0514363 	 0.779894 	 0.0531259 	 0.694841 	 0.0638095
99.4 	 4.61926 	 0.518279 	 0.635472 	 0.0496945 	 0.761443 	 0.051914 	 0.65785 	 0.0606654
99.5 	 4.6208 	 0.517337 	 0.608638 	 0.0487292 	 0.743183 	 0.0507664 	 0.632315 	 0.0582886
99.6 	 4.62183 	 0.516439 	 0.589022 	 0.048424 	 0.730139 	 0.0497451 	 0.622367 	 0.0569576
99.7 	 4.62177 	 0.515646 	 0.581677 	 0.0483268 	 0.726283 	 0.0488731 	 0.630412 	 0.0570047
99.8 	 4.62022 	 0.515007 	 0.58967 	 0.0483461 	 0.733575 	 0.0482999 	 0.656312 	 0.0587223
99.9 	 4.61715 	 0.514535 	 0.614409 	 0.0490017 	 0.751925 	 0.0484013 	 0.696523 	 0.0621723
100 	 4.61299 	 0.514199 	 0.654899 	 0.0510549 	 0.779214 	 0.0495553 	 0.744123 	 0.0669408
100.1 	 4.60852 	 0.513927 	 0.705918 	 0.0546942 	 0.810968 	 0.0517251 	 0.790259 	 0.0720666
100.2 	 4.60467 	 0.513626 	 0.756532 	 0.0589208 	 0.840348 	 0.0543084 	 0.826473 	 0.0763317
100.3 	 4.60224 	 0.513209 	 0.791531 	 0.0620439 	 0.85951 	 0.0564341 	 0.846737 	 0.0787462
100.4 	 4.60172 	 0.512615 	 0.797691 	 0.0629211 	 0.862417 	 0.0574257 	 0.848309 	 0.0788975
100.5 	 4.60317 	 0.51182 	 0.77191 	 0.0615258 	 0.847697 	 0.057096 	 0.83149 	 0.0770125
100.6 	 4.6062 	 0.510851 	 0.723776 	 0.0584713 	 0.819594 	 0.0557296 	 0.799089 	 0.073795
100.7 	 4.61008 	 0.509775 	 0.669516 	 0.0544794 	 0.786173 	 0.0538463 	 0.756167 	 0.0701675
100.8 	 4.61387 	 0.508686 	 0.623374 	 0.0503529 	 0.755893 	 0.0520091 	 0.70979 	 0.0670018
100.9 	 4.61669 	 0.507687 	 0.593261 	 0.047013 	 0.73469 	 0.0507725 	 0.668077 	 0.0648933
101 	 4.61796 	 0.50685 	 0.581137 	 0.0452276 	 0.725026 	 0.0505641 	 0.638369 	 0.0640583
101.1 	 4.61756 	 0.506208 	 0.585204 	 0.0451486 	 0.726622 	 0.0514484 	 0.625335 	 0.064413
101.2 	 4.61582 	 0.505739 	 0.601885 	 0.0463367 	 0.73752 	 0.0531268 	 0.630084 	 0.0657712
101.3 	 4.61334 	 0.505383 	 0.626631 	 0.0485058 	 0.754552 	 0.0552761 	 0.65068 	 0.0680262
101.4 	 4.61074 	 0.505068 	 0.653887 	 0.051927 	 0.773565 	 0.0577685 	 0.683334 	 0.0711931
101.5 	 4.60848 	 0.50473 	 0.677786 	 0.0567019 	 0.790286 	 0.0604854 	 0.723296 	 0.0752584
101.6 	 4.60672 	 0.504329 	 0.694436 	 0.0618078 	 0.801889 	 0.0630489 	 0.765081 	 0.0799342
101.7 	 4.60542 	 0.503851 	 0.703938 	 0.0654951 	 0.808217 	 0.0649046 	 0.802588 	 0.0845467
101.8 	 4.60444 	 0.503299 	 0.709517 	 0.0666537 	 0.811416 	 0.0656701 	 0.829841 	 0.0882
101.9 	 4.60366 	 0.502686 	 0.71435 	 0.0655134 	 0.81399 	 0.0653375 	 0.842378 	 0.0901177
102 	 4.60306 	 0.502029 	 0.718945 	 0.0631844 	 0.816669 	 0.0641392 	 0.838465 	 0.0899256
102.1 	 4.60271 	 0.501339 	 0.72061 	 0.0605513 	 0.817744 	 0.0622769 	 0.819267 	 0.0877102
102.2 	 4.60274 	 0.500621 	 0.715076 	 0.0574912 	 0.814345 	 0.059844 	 0.787976 	 0.0838791
102.3 	 4.60329 	 0.499871 	 0.699608 	 0.0534671 	 0.804571 	 0.0570102 	 0.748823 	 0.0789917
102.4 	 4.60442 	 0.499085 	 0.675325 	 0.0488755 	 0.788833 	 0.0541884 	 0.706767 	 0.0736817
102.5 	 4.60603 	 0.498267 	 0.646558 	 0.0452558 	 0.769657 	 0.0519091 	 0.66775 	 0.0686262
102.6 	 4.60773 	 0.497443 	 0.618438 	 0.0438542 	 0.750592 	 0.0504424 	 0.638492 	 0.0644429
102.7 	 4.60896 	 0.49666 	 0.595603 	 0.0442618 	 0.735379 	 0.0495585 	 0.625163 	 0.0615268
102.8 	 4.60911 	 0.495977 	 0.582704 	 0.0451207 	 0.727755 	 0.0487914 	 0.631328 	 0.0599837
102.9 	 4.60775 	 0.495438 	 0.584706 	 0.0458001 	 0.731118 	 0.0479756 	 0.656469 	 0.0597186
103 	 4.60483 	 0.49506 	 0.605414 	 0.046877 	 0.747304 	 0.0474578 	 0.696087 	 0.0605385
103.1 	 4.60073 	 0.494815 	 0.644812 	 0.0492709 	 0.774858 	 0.047731 	 0.743201 	 0.0621618
103.2 	 4.59619 	 0.494637 	 0.696641 	 0.0530933 	 0.808263 	 0.0488835 	 0.790165 	 0.0641978
103.3 	 4.5921 	 0.494439 	 0.748044 	 0.0573891 	 0.839221 	 0.0504959 	 0.829822 	 0.0661621
103.4 	 4.58927 	 0.494133 	 0.783427 	 0.060978 	 0.859625 	 0.0520243 	 0.856014 	 0.0675301
103.5 	 4.58823 	 0.493653 	 0.791644 	 0.0632601 	 0.864561 	 0.0531095 	 0.864198 	 0.0678382
103.6 	 4.58908 	 0.49297 	 0.771343 	 0.0640777 	 0.853738 	 0.0535222 	 0.8526 	 0.0668452
103.7 	 4.59151 	 0.492105 	 0.730438 	 0.0631588 	 0.83092 	 0.0529894 	 0.823303 	 0.0646767
103.8 	 4.59482 	 0.491122 	 0.68134 	 0.0601275 	 0.802181 	 0.0512718 	 0.782158 	 0.0618216
103.9 	 4.59813 	 0.490118 	 0.636129 	 0.0551523 	 0.774112 	 0.0485108 	 0.737117 	 0.0589336
104 	 4.60058 	 0.489188 	 0.603745 	 0.0494941 	 0.752515 	 0.0454688 	 0.695848 	 0.0565742
104.1 	 4.60165 	 0.488405 	 0.588924 	 0.0451087 	 0.741401 	 0.0432592 	 0.664075 	 0.0550986
104.2 	 4.60121 	 0.487796 	 0.592074 	 0.0432478 	 0.742043 	 0.0426271 	 0.64532 	 0.0547379
104.3 	 4.59959 	 0.48734 	 0.609588 	 0.0435559 	 0.752451 	 0.0435377 	 0.64146 	 0.0557596
104.4 	 4.59738 	 0.486982 	 0.634632 	 0.0449693 	 0.767993 	 0.0455722 	 0.652969 	 0.0585398
104.5 	 4.59519 	 0.486656 	 0.659291 	 0.0470961 	 0.783345 	 0.0484539 	 0.678392 	 0.0633978
104.6 	 4.59341 	 0.486312 	 0.67808 	 0.0503717 	 0.79481 	 0.0520598 	 0.713716 	 0.0702115
104.7 	 4.59218 	 0.485923 	 0.690215 	 0.055008 	 0.801575 	 0.0561455 	 0.75272 	 0.0781627
104.8 	 4.59138 	 0.485489 	 0.698448 	 0.0601084 	 0.805162 	 0.0602098 	 0.788583 	 0.0859378
104.9 	 4.59081 	 0.48502 	 0.705892 	 0.0640689 	 0.807707 	 0.0636171 	 0.8158 	 0.092225
105 	 4.59029 	 0.484525 	 0.713746 	 0.0657093 	 0.810388 	 0.0658424 	 0.831141 	 0.0961179
105.1 	 4.5898 	 0.484008 	 0.720846 	 0.0649841 	 0.812873 	 0.0666569 	 0.833248 	 0.0972407
105.2 	 4.58946 	 0.483461 	 0.724395 	 0.0627142 	 0.813705 	 0.0661608 	 0.821737 	 0.0956836
105.3 	 4.58947 	 0.482873 	 0.721136 	 0.0597269 	 0.810997 	 0.0646916 	 0.797031 	 0.0919072
105.4 	 4.59007 	 0.482232 	 0.708523 	 0.0564454 	 0.803042 	 0.0627053 	 0.761183 	 0.0866785
105.5 	 4.59137 	 0.481536 	 0.68576 	 0.0532655 	 0.788939 	 0.0606907 	 0.718759 	 0.0809719
105.6 	 4.59327 	 0.480799 	 0.65478 	 0.0508593 	 0.769393 	 0.0590678 	 0.676599 	 0.0757554
105.7 	 4.59539 	 0.480054 	 0.620788 	 0.0497289 	 0.747425 	 0.0580268 	 0.642218 	 0.071708
105.8 	 4.59714 	 0.479352 	 0.591397 	 0.0496325 	 0.728237 	 0.0574169 	 0.62178 	 0.0690518
105.9 	 4.59789 	 0.47875 	 0.574299 	 0.0498825 	 0.71781 	 0.0568591 	 0.618818 	 0.0676303
106 	 4.59713 	 0.478295 	 0.574977 	 0.0501212 	 0.720626 	 0.0560494 	 0.63409 	 0.0671551
106.1 	 4.59473 	 0.478004 	 0.595548 	 0.0506075 	 0.737736 	 0.0550136 	 0.665909 	 0.0674337
106.2 	 4.59099 	 0.477856 	 0.634122 	 0.0518732 	 0.766214 	 0.0540988 	 0.710186 	 0.0684261
106.3 	 4.58662 	 0.477793 	 0.684273 	 0.0541356 	 0.800158 	 0.0537039 	 0.760238 	 0.0700867
106.4 	 4.58249 	 0.477733 	 0.735513 	 0.0570281 	 0.832434 	 0.0539843 	 0.807272 	 0.0721215
106.5 	 4.57945 	 0.477588 	 0.775418 	 0.0598933 	 0.856318 	 0.0547718 	 0.842221 	 0.0739251
106.6 	 4.5781 	 0.477283 	 0.793052 	 0.0621689 	 0.866747 	 0.0556797 	 0.858433 	 0.074818
106.7 	 4.57863 	 0.476775 	 0.7829 	 0.0633691 	 0.861401 	 0.0562119 	 0.853722 	 0.0743873
106.8 	 4.58082 	 0.476064 	 0.747859 	 0.0628958 	 0.84161 	 0.0558885 	 0.830562 	 0.0726504
106.9 	 4.58405 	 0.475195 	 0.698847 	 0.0603324 	 0.812507 	 0.0544637 	 0.794541 	 0.0699628
107 	 4.58751 	 0.474253 	 0.650158 	 0.056037 	 0.781736 	 0.0521193 	 0.752343 	 0.0668104
107.1 	 4.59038 	 0.473335 	 0.613443 	 0.0511768 	 0.756844 	 0.0494318 	 0.71047 	 0.0636649
107.2 	 4.59208 	 0.472528 	 0.594334 	 0.047081 	 0.7426 	 0.0470826 	 0.674889 	 0.0609313
107.3 	 4.59237 	 0.471876 	 0.592483 	 0.044544 	 0.73974 	 0.0455315 	 0.650853 	 0.0588853
107.4 	 4.59145 	 0.471376 	 0.603391 	 0.0436768 	 0.745726 	 0.0449363 	 0.64219 	 0.0575907
107.5 	 4.58978 	 0.470983 	 0.621015 	 0.0443869 	 0.756722 	 0.0453364 	 0.650245 	 0.0569616
107.6 	 4.58787 	 0.470634 	 0.640278 	 0.0467858 	 0.769362 	 0.046772 	 0.673307 	 0.0569856
107.7 	 4.58611 	 0.470275 	 0.658152 	 0.0509002 	 0.781459 	 0.0491161 	 0.707183 	 0.0578377
107.8 	 4.58462 	 0.469879 	 0.673317 	 0.0561039 	 0.791878 	 0.0518786 	 0.74656 	 0.0597124
107.9 	 4.58331 	 0.469441 	 0.685701 	 0.0611054 	 0.800287 	 0.0543432 	 0.786167 	 0.0625419
108 	 4.58205 	 0.468974 	 0.696374 	 0.0645985 	 0.807125 	 0.0559656 	 0.821068 	 0.0658636
108.1 	 4.58077 	 0.468484 	 0.706974 	 0.0659933 	 0.813393 	 0.0566512 	 0.846446 	 0.0689152
108.2 	 4.57956 	 0.467969 	 0.718213 	 0.065587 	 0.819797 	 0.0566765 	 0.857824 	 0.0708811
108.3 	 4.57867 	 0.467411 	 0.728342 	 0.0639866 	 0.825524 	 0.0563541 	 0.852168 	 0.0711899
108.4 	 4.57842 	 0.46679 	 0.732701 	 0.061361 	 0.827725 	 0.0557662 	 0.82927 	 0.0697458
108.5 	 4.57905 	 0.466088 	 0.725358 	 0.0574855 	 0.822655 	 0.0548112 	 0.792334 	 0.0669778
108.6 	 4.58067 	 0.465306 	 0.703001 	 0.0526614 	 0.808083 	 0.0534715 	 0.74725 	 0.0636617
108.7 	 4.5831 	 0.464465 	 0.668522 	 0.0481788 	 0.785334 	 0.0519899 	 0.701061 	 0.0606047
108.8 	 4.58589 	 0.463608 	 0.630416 	 0.0453471 	 0.759383 	 0.0507694 	 0.660598 	 0.0583847
108.9 	 4.58838 	 0.462792 	 0.598317 	 0.0443334 	 0.73688 	 0.0501346 	 0.631788 	 0.0573319
109 	 4.58987 	 0.462074 	 0.579208 	 0.0444964 	 0.72353 	 0.0502443 	 0.619264 	 0.0577754
109.1 	 4.58983 	 0.461492 	 0.576719 	 0.0454017 	 0.722429 	 0.0511973 	 0.625659 	 0.0602664
109.2 	 4.58808 	 0.46106 	 0.592005 	 0.0471753 	 0.73386 	 0.0530878 	 0.650487 	 0.0653333
109.3 	 4.58492 	 0.460758 	 0.624078 	 0.0501735 	 0.755812 	 0.0558899 	 0.689439 	 0.0728027
109.4 	 4.58099 	 0.460535 	 0.668978 	 0.0543746 	 0.784319 	 0.0593357 	 0.734976 	 0.081479
109.5 	 4.57714 	 0.460328 	 0.718453 	 0.0591235 	 0.813584 	 0.0629504 	 0.778287 	 0.0896221
109.6 	 4.57415 	 0.460068 	 0.760041 	 0.063513 	 0.836675 	 0.0661926 	 0.811627 	 0.0956983
109.7 	 4.57261 	 0.459695 	 0.780728 	 0.0668208 	 0.847421 	 0.0685633 	 0.82985 	 0.0988212
109.8 	 4.57272 	 0.45917 	 0.773588 	 0.0684745 	 0.842915 	 0.0696483 	 0.830748 	 0.0987817
109.9 	 4.57435 	 0.458484 	 0.74224 	 0.0679267 	 0.825021 	 0.0691443 	 0.814764 	 0.095857
110 	 4.57701 	 0.457663 	 0.698496 	 0.0649657 	 0.799599 	 0.0669291 	 0.784731 	 0.0906298
110.1 	 4.58 	 0.456764 	 0.655474 	 0.0601037 	 0.773808 	 0.0631832 	 0.74574 	 0.0839047
110.2 	 4.58257 	 0.455866 	 0.622243 	 0.0545375 	 0.75327 	 0.0584765 	 0.7046 	 0.0766502
110.3 	 4.58413 	 0.455047 	 0.602561 	 0.0496381 	 0.740805 	 0.0536736 	 0.668516 	 0.0698599
110.4 	 4.58442 	 0.454359 	 0.596302 	 0.0461789 	 0.736899 	 0.0496145 	 0.643368 	 0.0643368
110.5 	 4.58353 	 0.453816 	 0.601486 	 0.0440565 	 0.740727 	 0.0467887 	 0.632517 	 0.060524
110.6 	 4.58187 	 0.453395 	 0.615343 	 0.0430428 	 0.750634 	 0.045335 	 0.636779 	 0.0585034
110.7 	 4.5799 	 0.453046 	 0.634179 	 0.0435212 	 0.764083 	 0.0452837 	 0.655217 	 0.0581429
110.8 	 4.57799 	 0.452721 	 0.653483 	 0.0460594 	 0.777967 	 0.0465276 	 0.685797 	 0.0592224
110.9 	 4.57629 	 0.452386 	 0.669624 	 0.0502881 	 0.789776 	 0.0485306 	 0.725283 	 0.0613772
111 	 4.57476 	 0.452028 	 0.682138 	 0.0547144 	 0.798921 	 0.0504041 	 0.768784 	 0.0639337
111.1 	 4.57328 	 0.451649 	 0.69379 	 0.0577896 	 0.806952 	 0.0514256 	 0.809906 	 0.0659302
111.2 	 4.57179 	 0.451252 	 0.707704 	 0.058857 	 0.81604 	 0.0514203 	 0.841982 	 0.0664535
111.3 	 4.57038 	 0.450832 	 0.724093 	 0.0582584 	 0.826664 	 0.0506872 	 0.859789 	 0.0650689
111.4 	 4.5693 	 0.450373 	 0.738923 	 0.0567903 	 0.836341 	 0.0496472 	 0.860697 	 0.0620192
111.5 	 4.56888 	 0.449851 	 0.745116 	 0.0549746 	 0.840575 	 0.0485745 	 0.844731 	 0.0580698
111.6 	 4.56943 	 0.449246 	 0.736325 	 0.0528808 	 0.835415 	 0.0476142 	 0.813985 	 0.0541329
111.7 	 4.5711 	 0.448549 	 0.71123 	 0.0507091 	 0.819773 	 0.0469505 	 0.772233 	 0.0509284
111.8 	 4.57374 	 0.447777 	 0.67468 	 0.0491145 	 0.796012 	 0.0468291 	 0.725016 	 0.0488615
111.9 	 4.57693 	 0.446971 	 0.634893 	 0.0485867 	 0.768853 	 0.0473424 	 0.679591 	 0.0481046
112 	 4.57994 	 0.446195 	 0.599957 	 0.0488252 	 0.743813 	 0.0482448 	 0.643938 	 0.0487168
112.1 	 4.58202 	 0.445514 	 0.576301 	 0.0491218 	 0.726142 	 0.0491057 	 0.624738 	 0.0506839
112.2 	 4.58259 	 0.444978 	 0.568734 	 0.0491821 	 0.720177 	 0.0497089 	 0.625356 	 0.0539117
112.3 	 4.58145 	 0.444602 	 0.580394 	 0.0494186 	 0.728416 	 0.0503086 	 0.645015 	 0.0582575
112.4 	 4.57886 	 0.444363 	 0.611742 	 0.0505828 	 0.750215 	 0.0514592 	 0.679504 	 0.0635724
112.5 	 4.57546 	 0.444206 	 0.658695 	 0.0530555 	 0.780985 	 0.0535126 	 0.722604 	 0.0696558
112.6 	 4.57207 	 0.444061 	 0.711252 	 0.0563685 	 0.813024 	 0.0562609 	 0.767216 	 0.0761144
112.7 	 4.5695 	 0.443857 	 0.755338 	 0.0595753 	 0.838065 	 0.059107 	 0.805945 	 0.0822693
112.8 	 4.56831 	 0.443538 	 0.778633 	 0.0620583 	 0.850286 	 0.0615121 	 0.831797 	 0.0872593
112.9 	 4.56874 	 0.443067 	 0.776345 	 0.0636532 	 0.848047 	 0.0632179 	 0.839547 	 0.0903313
113 	 4.57066 	 0.442436 	 0.752211 	 0.0641313 	 0.833584 	 0.064129 	 0.82746 	 0.0911537
113.1 	 4.57363 	 0.441666 	 0.715035 	 0.0630678 	 0.811336 	 0.0641322 	 0.798187 	 0.0899589
113.2 	 4.57701 	 0.440807 	 0.674511 	 0.060321 	 0.786266 	 0.063126 	 0.75797 	 0.0874143
113.3 	 4.5801 	 0.439923 	 0.638741 	 0.0564808 	 0.762973 	 0.0612115 	 0.714462 	 0.0842868
113.4 	 4.58233 	 0.439083 	 0.613307 	 0.0526774 	 0.745317 	 0.0587815 	 0.674538 	 0.0811141
