77.6 	 3.78507 	 0.431434 	 0.587163 	 0.0538444 	 0.70523 	 0.0548829 	 0.578322 	 0.0550359
77.7 	 3.78448 	 0.430547 	 0.581946 	 0.0509925 	 0.702068 	 0.0532822 	 0.582192 	 0.053459
77.8 	 3.78359 	 0.429705 	 0.578211 	 0.0487162 	 0.700918 	 0.0516698 	 0.600132 	 0.0533423
77.9 	 3.78206 	 0.428945 	 0.580653 	 0.0481356 	 0.704437 	 0.0504466 	 0.629641 	 0.0544805
78 	 3.77959 	 0.428301 	 0.59298 	 0.0490815 	 0.714768 	 0.0497797 	 0.666517 	 0.0566581
78.1 	 3.77608 	 0.427777 	 0.61621 	 0.0510963 	 0.732083 	 0.049853 	 0.705779 	 0.0597731
78.2 	 3.7718 	 0.427329 	 0.648072 	 0.0546259 	 0.754123 	 0.0510288 	 0.742101 	 0.0636822
78.3 	 3.76736 	 0.426867 	 0.682879 	 0.0599485 	 0.776793 	 0.0533777 	 0.769918 	 0.0678971
78.4 	 3.76358 	 0.426277 	 0.712211 	 0.0656157 	 0.795266 	 0.0561574 	 0.783969 	 0.0714824
78.5 	 3.76121 	 0.425453 	 0.726967 	 0.0690623 	 0.805049 	 0.0580767 	 0.780686 	 0.0733776
78.6 	 3.76073 	 0.424339 	 0.720572 	 0.0683856 	 0.802947 	 0.0580971 	 0.759837 	 0.0729587
78.7 	 3.76216 	 0.422946 	 0.6923 	 0.0635747 	 0.788132 	 0.0560731 	 0.725264 	 0.0704274
78.8 	 3.76503 	 0.421356 	 0.648866 	 0.0566863 	 0.763127 	 0.052902 	 0.683978 	 0.0667366
78.9 	 3.76849 	 0.419707 	 0.602336 	 0.0506123 	 0.733908 	 0.0500135 	 0.644044 	 0.063072
79 	 3.77148 	 0.418157 	 0.564897 	 0.0469023 	 0.7084 	 0.0483484 	 0.612475 	 0.0602329
79.1 	 3.77308 	 0.416843 	 0.54444 	 0.0450763 	 0.693664 	 0.0478546 	 0.594116 	 0.0583886
79.2 	 3.77272 	 0.415844 	 0.54372 	 0.0444038 	 0.693198 	 0.048223 	 0.591499 	 0.0573952
79.3 	 3.77038 	 0.415157 	 0.5614 	 0.0454297 	 0.705889 	 0.0496542 	 0.604939 	 0.0573329
79.4 	 3.76661 	 0.4147 	 0.592592 	 0.0492977 	 0.727043 	 0.0524488 	 0.632335 	 0.058727
79.5 	 3.76229 	 0.41434 	 0.629584 	 0.0556743 	 0.750578 	 0.056203 	 0.669009 	 0.0621327
79.6 	 3.75839 	 0.413936 	 0.663789 	 0.0624003 	 0.770992 	 0.0598755 	 0.708314 	 0.0674045
79.7 	 3.75561 	 0.413381 	 0.687936 	 0.067253 	 0.78439 	 0.0624668 	 0.743245 	 0.0735061
79.8 	 3.75425 	 0.412626 	 0.697527 	 0.0692386 	 0.788785 	 0.0634661 	 0.7683 	 0.0790663
79.9 	 3.75419 	 0.411684 	 0.691853 	 0.0686343 	 0.78426 	 0.062934 	 0.780528 	 0.0830071
80 	 3.75501 	 0.410605 	 0.67449 	 0.0663909 	 0.773047 	 0.061412 	 0.779342 	 0.0847954
80.1 	 3.75624 	 0.409458 	 0.652174 	 0.0635874 	 0.759037 	 0.0597047 	 0.765662 	 0.084392
80.2 	 3.75744 	 0.408296 	 0.631931 	 0.0611875 	 0.746349 	 0.058524 	 0.741318 	 0.0821268
80.3 	 3.7584 	 0.407154 	 0.618115 	 0.0597766 	 0.737455 	 0.0581475 	 0.709113 	 0.0786044
80.4 	 3.75906 	 0.406041 	 0.610908 	 0.059204 	 0.732119 	 0.0583309 	 0.673119 	 0.0745904
80.5 	 3.75953 	 0.404952 	 0.606814 	 0.0586514 	 0.728071 	 0.0585365 	 0.638443 	 0.0707891
80.6 	 3.75994 	 0.403876 	 0.601416 	 0.0573083 	 0.723031 	 0.0583159 	 0.610276 	 0.0675886
80.7 	 3.76037 	 0.402817 	 0.592987 	 0.0550905 	 0.716594 	 0.0575846 	 0.592738 	 0.0650137
80.8 	 3.76071 	 0.401798 	 0.583827 	 0.0527172 	 0.710622 	 0.056598 	 0.588269 	 0.0629844
80.9 	 3.76066 	 0.400863 	 0.578398 	 0.0511417 	 0.708066 	 0.0557047 	 0.597695 	 0.0616302
81 	 3.75982 	 0.40006 	 0.580714 	 0.0510431 	 0.711339 	 0.0551828 	 0.62041 	 0.0613208
81.1 	 3.75788 	 0.399418 	 0.593114 	 0.0527446 	 0.721392 	 0.0552666 	 0.654131 	 0.0623544
81.2 	 3.75479 	 0.398921 	 0.616029 	 0.056291 	 0.737703 	 0.0561601 	 0.694384 	 0.0645966
81.3 	 3.7509 	 0.398506 	 0.647611 	 0.0614181 	 0.758463 	 0.0579145 	 0.734523 	 0.067435
81.4 	 3.7469 	 0.398065 	 0.682982 	 0.0674327 	 0.780439 	 0.0603041 	 0.766899 	 0.0700688
81.5 	 3.74363 	 0.397482 	 0.713893 	 0.0731109 	 0.798841 	 0.062811 	 0.784914 	 0.0718615
81.6 	 3.74184 	 0.396666 	 0.73005 	 0.0767156 	 0.808101 	 0.0647125 	 0.784935 	 0.0725384
81.7 	 3.74199 	 0.39558 	 0.723142 	 0.076552 	 0.803869 	 0.0653095 	 0.76712 	 0.0721637
81.8 	 3.74406 	 0.394253 	 0.692216 	 0.0722054 	 0.785361 	 0.0642785 	 0.734975 	 0.0709617
81.9 	 3.74758 	 0.392777 	 0.645772 	 0.0652387 	 0.756444 	 0.0618999 	 0.694255 	 0.0691564
82 	 3.75169 	 0.391284 	 0.597585 	 0.058167 	 0.724536 	 0.0589455 	 0.651904 	 0.0669672
82.1 	 3.75533 	 0.389912 	 0.559804 	 0.0528389 	 0.697827 	 0.0563566 	 0.615173 	 0.0646968
82.2 	 3.75753 	 0.388771 	 0.539132 	 0.0500896 	 0.682431 	 0.0549895 	 0.590581 	 0.0627409
82.3 	 3.75765 	 0.387918 	 0.537214 	 0.0502166 	 0.680905 	 0.0553734 	 0.582554 	 0.0614742
82.4 	 3.75561 	 0.387331 	 0.552482 	 0.0529987 	 0.692398 	 0.0573627 	 0.592227 	 0.0611372
82.5 	 3.75191 	 0.386926 	 0.581303 	 0.0575584 	 0.713585 	 0.06007 	 0.617172 	 0.0618007
82.6 	 3.74744 	 0.386577 	 0.618058 	 0.0625872 	 0.739543 	 0.062347 	 0.652332 	 0.0633861
82.7 	 3.74322 	 0.386156 	 0.65494 	 0.0667124 	 0.764515 	 0.0633711 	 0.691587 	 0.0657317
82.8 	 3.74004 	 0.385577 	 0.683114 	 0.0689193 	 0.783061 	 0.0629322 	 0.729072 	 0.0686618
82.9 	 3.73831 	 0.384808 	 0.696131 	 0.0690738 	 0.791729 	 0.0614306 	 0.759752 	 0.0719545
83 	 3.73797 	 0.383878 	 0.693382 	 0.0680189 	 0.790381 	 0.0596433 	 0.779582 	 0.0752318
83.1 	 3.73869 	 0.382845 	 0.679939 	 0.0667321 	 0.782081 	 0.0582797 	 0.785795 	 0.0779581
83.2 	 3.73998 	 0.381776 	 0.66278 	 0.0655221 	 0.771283 	 0.0576222 	 0.777525 	 0.0796372
83.3 	 3.74145 	 0.380723 	 0.647133 	 0.0643739 	 0.761426 	 0.0576343 	 0.756317 	 0.0800437
83.4 	 3.74285 	 0.37971 	 0.635052 	 0.0634908 	 0.753497 	 0.0582725 	 0.725913 	 0.0792806
83.5 	 3.74414 	 0.378735 	 0.625631 	 0.0629878 	 0.746376 	 0.0594792 	 0.691219 	 0.0776503
83.6 	 3.74543 	 0.377776 	 0.61642 	 0.0624295 	 0.738385 	 0.0610002 	 0.657077 	 0.0755007
83.7 	 3.74685 	 0.376813 	 0.605573 	 0.0611527 	 0.728783 	 0.0624552 	 0.627614 	 0.0731637
83.8 	 3.74845 	 0.375842 	 0.593185 	 0.058971 	 0.718251 	 0.063572 	 0.60633 	 0.0709512
83.9 	 3.75005 	 0.374884 	 0.581017 	 0.0563796 	 0.708461 	 0.0642759 	 0.596278 	 0.0691433
84 	 3.75127 	 0.37399 	 0.571717 	 0.0542091 	 0.701476 	 0.0646301 	 0.599674 	 0.0679893
84.1 	 3.75162 	 0.373218 	 0.568532 	 0.0531695 	 0.699469 	 0.0648028 	 0.61691 	 0.0677666
84.2 	 3.75072 	 0.37261 	 0.575057 	 0.0536739 	 0.704513 	 0.0650935 	 0.645734 	 0.0687972
84.3 	 3.74849 	 0.372167 	 0.594077 	 0.0561258 	 0.71784 	 0.0659077 	 0.681369 	 0.0712626
84.4 	 3.74526 	 0.371837 	 0.625562 	 0.0610253 	 0.738609 	 0.06756 	 0.717605 	 0.0749272
84.5 	 3.7417 	 0.37153 	 0.664708 	 0.0681005 	 0.763076 	 0.0699324 	 0.748209 	 0.0790943
84.6 	 3.73862 	 0.371135 	 0.701572 	 0.0754126 	 0.785187 	 0.0723032 	 0.767932 	 0.0828551
84.7 	 3.7368 	 0.370554 	 0.724028 	 0.0800469 	 0.798628 	 0.0736647 	 0.773012 	 0.0854068
84.8 	 3.73673 	 0.369732 	 0.723575 	 0.0800116 	 0.799254 	 0.0733429 	 0.76163 	 0.0862952
84.9 	 3.73852 	 0.368668 	 0.699864 	 0.0755466 	 0.786546 	 0.0713989 	 0.734616 	 0.0855733
85 	 3.74183 	 0.367421 	 0.660347 	 0.0687399 	 0.763542 	 0.068532 	 0.696059 	 0.083813
85.1 	 3.74592 	 0.366095 	 0.61603 	 0.0619815 	 0.735655 	 0.0656181 	 0.652985 	 0.0818471
85.2 	 3.74985 	 0.364821 	 0.577127 	 0.0566903 	 0.709196 	 0.0632544 	 0.613723 	 0.0803028
85.3 	 3.75265 	 0.363722 	 0.5509 	 0.0532216 	 0.690078 	 0.0616349 	 0.585565 	 0.0793016
85.4 	 3.75364 	 0.362881 	 0.541414 	 0.0515177 	 0.682665 	 0.0607553 	 0.572964 	 0.0786048
85.5 	 3.7526 	 0.362318 	 0.549851 	 0.0516269 	 0.688645 	 0.0606191 	 0.577083 	 0.0779884
85.6 	 3.74986 	 0.361986 	 0.574326 	 0.0537959 	 0.706252 	 0.0611661 	 0.596473 	 0.0774519
85.7 	 3.74619 	 0.361782 	 0.60917 	 0.0578855 	 0.73048 	 0.0620321 	 0.627939 	 0.0771626
85.8 	 3.74254 	 0.361581 	 0.64527 	 0.0625954 	 0.754685 	 0.0625549 	 0.666943 	 0.0772735
85.9 	 3.73975 	 0.361277 	 0.673072 	 0.0660529 	 0.773016 	 0.0621677 	 0.70775 	 0.0777553
86 	 3.73828 	 0.36081 	 0.686845 	 0.067303 	 0.782434 	 0.0607954 	 0.744008 	 0.078329
86.1 	 3.73817 	 0.360179 	 0.686614 	 0.0667026 	 0.783228 	 0.0588655 	 0.770076 	 0.0785652
86.2 	 3.7391 	 0.359427 	 0.676538 	 0.0651082 	 0.778007 	 0.0569979 	 0.782522 	 0.078109
86.3 	 3.74055 	 0.358617 	 0.661986 	 0.0632783 	 0.770061 	 0.0557349 	 0.780812 	 0.0768531
86.4 	 3.74209 	 0.357806 	 0.647468 	 0.0619442 	 0.762052 	 0.0554691 	 0.766726 	 0.0749212
86.5 	 3.74343 	 0.357024 	 0.635717 	 0.0617082 	 0.755399 	 0.0563677 	 0.743104 	 0.0725337
86.6 	 3.74456 	 0.35627 	 0.627341 	 0.0624747 	 0.750166 	 0.0581806 	 0.713018 	 0.0699156
86.7 	 3.74564 	 0.35552 	 0.620875 	 0.0632533 	 0.745271 	 0.0602036 	 0.6799 	 0.067293
86.8 	 3.74688 	 0.354744 	 0.613509 	 0.0627824 	 0.739089 	 0.0616021 	 0.648046 	 0.0648898
86.9 	 3.7484 	 0.353927 	 0.602846 	 0.060447 	 0.73053 	 0.0618843 	 0.622496 	 0.0628564
87 	 3.75008 	 0.353086 	 0.589098 	 0.0568481 	 0.720215 	 0.0611553 	 0.607886 	 0.0612004
87.1 	 3.75154 	 0.35227 	 0.576044 	 0.0534871 	 0.710943 	 0.0599503 	 0.606966 	 0.0598269
87.2 	 3.75225 	 0.351549 	 0.569584 	 0.0515944 	 0.70685 	 0.0587913 	 0.61983 	 0.0586831
87.3 	 3.75176 	 0.350979 	 0.575001 	 0.0514009 	 0.711466 	 0.0579302 	 0.64424 	 0.057922
87.4 	 3.7499 	 0.350582 	 0.594744 	 0.0527948 	 0.725767 	 0.0575373 	 0.676483 	 0.0579953
87.5 	 3.74695 	 0.350325 	 0.627156 	 0.0561274 	 0.74737 	 0.057943 	 0.711893 	 0.0595319
87.6 	 3.74355 	 0.350126 	 0.666026 	 0.0617057 	 0.771292 	 0.059431 	 0.744896 	 0.0628714
87.7 	 3.74055 	 0.349879 	 0.701688 	 0.0686 	 0.791639 	 0.0617633 	 0.769234 	 0.0675233
87.8 	 3.73875 	 0.349483 	 0.723876 	 0.0745494 	 0.803264 	 0.0640675 	 0.779131 	 0.0721722
87.9 	 3.73865 	 0.348877 	 0.725216 	 0.0771286 	 0.802858 	 0.0652553 	 0.771242 	 0.0753269
88 	 3.74035 	 0.348052 	 0.703965 	 0.0750754 	 0.789589 	 0.0645893 	 0.746218 	 0.0760632
88.1 	 3.7435 	 0.347055 	 0.66511 	 0.069039 	 0.76554 	 0.0620741 	 0.708773 	 0.0743946
88.2 	 3.74744 	 0.345974 	 0.619009 	 0.0612921 	 0.735706 	 0.0585162 	 0.666099 	 0.0711842
88.3 	 3.75131 	 0.344917 	 0.57748 	 0.0544212 	 0.707025 	 0.0551586 	 0.625696 	 0.0677442
88.4 	 3.75423 	 0.343989 	 0.549429 	 0.0500223 	 0.686324 	 0.0530427 	 0.593826 	 0.0653179
88.5 	 3.75557 	 0.343261 	 0.538848 	 0.0484533 	 0.677987 	 0.0526114 	 0.574982 	 0.0646328
88.6 	 3.75506 	 0.342758 	 0.545388 	 0.0493982 	 0.682651 	 0.0537923 	 0.571818 	 0.0657475
88.7 	 3.75287 	 0.34245 	 0.565636 	 0.0523187 	 0.697595 	 0.0561376 	 0.584867 	 0.0682772
88.8 	 3.7496 	 0.342266 	 0.594242 	 0.0563608 	 0.718356 	 0.0588587 	 0.612046 	 0.071746
88.9 	 3.74604 	 0.342112 	 0.625201 	 0.0602818 	 0.740345 	 0.0610904 	 0.648627 	 0.0757479
89 	 3.74292 	 0.341908 	 0.652964 	 0.0629802 	 0.759715 	 0.0623226 	 0.688237 	 0.079911
89.1 	 3.74074 	 0.341604 	 0.673057 	 0.0641354 	 0.773598 	 0.062592 	 0.724566 	 0.0838377
89.2 	 3.73965 	 0.341189 	 0.68269 	 0.0642054 	 0.780354 	 0.0622935 	 0.752805 	 0.0870952
89.3 	 3.73952 	 0.340679 	 0.681679 	 0.0637274 	 0.780034 	 0.0618269 	 0.77004 	 0.0892259
89.4 	 3.74006 	 0.340103 	 0.672799 	 0.0628699 	 0.774577 	 0.0614019 	 0.774785 	 0.0897923
89.5 	 3.74097 	 0.339484 	 0.660613 	 0.0619035 	 0.767058 	 0.0611263 	 0.766551 	 0.0884994
89.6 	 3.74204 	 0.338832 	 0.649208 	 0.0615003 	 0.760057 	 0.0611578 	 0.746094 	 0.0853432
89.7 	 3.74322 	 0.338146 	 0.640122 	 0.0619416 	 0.754158 	 0.0615751 	 0.716053 	 0.0806752
89.8 	 3.74456 	 0.337419 	 0.631535 	 0.0623429 	 0.747829 	 0.0620414 	 0.681095 	 0.0751151
89.9 	 3.74616 	 0.336648 	 0.619805 	 0.061219 	 0.738964 	 0.0618448 	 0.647084 	 0.0693584
90 	 3.74803 	 0.335849 	 0.603173 	 0.0579038 	 0.726983 	 0.0605148 	 0.61963 	 0.0640181
90.1 	 3.75002 	 0.335058 	 0.584303 	 0.0533763 	 0.713853 	 0.0583519 	 0.602905 	 0.0596064
90.2 	 3.75175 	 0.334334 	 0.568885 	 0.0496872 	 0.703306 	 0.0562131 	 0.599259 	 0.0565675
90.3 	 3.75266 	 0.333745 	 0.562217 	 0.048332 	 0.699025 	 0.0547727 	 0.609365 	 0.05519
90.4 	 3.75225 	 0.33334 	 0.567347 	 0.0491064 	 0.70317 	 0.054179 	 0.632271 	 0.055477
90.5 	 3.75033 	 0.333129 	 0.585211 	 0.0511463 	 0.715933 	 0.0544865 	 0.665058 	 0.0572456
90.6 	 3.74713 	 0.33306 	 0.614864 	 0.0547086 	 0.73573 	 0.0560416 	 0.702596 	 0.0603143
90.7 	 3.74333 	 0.333035 	 0.652667 	 0.0607878 	 0.759348 	 0.05906 	 0.738105 	 0.0643667
90.8 	 3.73985 	 0.332927 	 0.691178 	 0.0688723 	 0.782004 	 0.0628993 	 0.764701 	 0.0686537
90.9 	 3.73757 	 0.332624 	 0.719598 	 0.07609 	 0.79795 	 0.0661038 	 0.777251 	 0.0721013
91 	 3.73706 	 0.332062 	 0.727348 	 0.0790122 	 0.802126 	 0.0672892 	 0.773559 	 0.073829
91.1 	 3.73848 	 0.331237 	 0.709938 	 0.0761977 	 0.792355 	 0.0660561 	 0.754463 	 0.0736023
91.2 	 3.74151 	 0.330209 	 0.672642 	 0.0693226 	 0.77078 	 0.0632737 	 0.723215 	 0.0719388
91.3 	 3.74547 	 0.329082 	 0.627889 	 0.0618377 	 0.743349 	 0.0604766 	 0.684778 	 0.0698878
91.4 	 3.74948 	 0.32798 	 0.58842 	 0.056316 	 0.717447 	 0.0587471 	 0.645279 	 0.068543
91.5 	 3.75268 	 0.327015 	 0.562257 	 0.0532657 	 0.699065 	 0.0581702 	 0.611302 	 0.0684359
91.6 	 3.75441 	 0.326264 	 0.552006 	 0.052188 	 0.691174 	 0.0583402 	 0.588704 	 0.0692607
91.7 	 3.75441 	 0.325746 	 0.556559 	 0.0526684 	 0.69382 	 0.0589506 	 0.581176 	 0.0702775
91.8 	 3.75288 	 0.325423 	 0.572914 	 0.0543476 	 0.705158 	 0.0597987 	 0.589297 	 0.0710005
91.9 	 3.7504 	 0.325215 	 0.597135 	 0.0566903 	 0.722244 	 0.0606508 	 0.610695 	 0.0715329
92 	 3.74772 	 0.32503 	 0.624343 	 0.0591443 	 0.741303 	 0.0613242 	 0.641195 	 0.0724155
92.1 	 3.74547 	 0.324795 	 0.648677 	 0.0613189 	 0.758119 	 0.0617737 	 0.676118 	 0.0742496
92.2 	 3.74407 	 0.324472 	 0.664691 	 0.0629779 	 0.769129 	 0.0620347 	 0.710975 	 0.0773377
92.3 	 3.74358 	 0.324062 	 0.670047 	 0.0640632 	 0.772884 	 0.0621846 	 0.741495 	 0.0814372
92.4 	 3.74384 	 0.32359 	 0.66694 	 0.0647251 	 0.77073 	 0.0623981 	 0.763643 	 0.0857175
92.5 	 3.74461 	 0.323085 	 0.660304 	 0.0652875 	 0.765891 	 0.0629485 	 0.774141 	 0.0890048
92.6 	 3.74564 	 0.322563 	 0.654398 	 0.0661747 	 0.761383 	 0.0640349 	 0.771335 	 0.0902201
92.7 	 3.74679 	 0.322023 	 0.650558 	 0.067528 	 0.758161 	 0.0655162 	 0.755712 	 0.0887587
92.8 	 3.74805 	 0.321452 	 0.646918 	 0.0686873 	 0.754833 	 0.0667947 	 0.72966 	 0.0846488
92.9 	 3.74953 	 0.320825 	 0.639885 	 0.0683968 	 0.749 	 0.0670657 	 0.696708 	 0.0785126
93 	 3.75138 	 0.320129 	 0.626846 	 0.0657888 	 0.739119 	 0.0658138 	 0.660936 	 0.0714337
93.1 	 3.75366 	 0.31937 	 0.608188 	 0.0611706 	 0.725573 	 0.0631621 	 0.626901 	 0.0647436
93.2 	 3.7562 	 0.318587 	 0.587082 	 0.0559232 	 0.710551 	 0.059831 	 0.599708 	 0.0596516
93.3 	 3.75854 	 0.317853 	 0.567977 	 0.0516621 	 0.697309 	 0.0567892 	 0.584516 	 0.0568006
93.4 	 3.76005 	 0.317249 	 0.555671 	 0.0493869 	 0.689484 	 0.0548459 	 0.585187 	 0.0561738
93.5 	 3.76013 	 0.316845 	 0.555019 	 0.0493363 	 0.690511 	 0.0544085 	 0.6027 	 0.0575057
93.6 	 3.75847 	 0.31666 	 0.570042 	 0.0515342 	 0.702667 	 0.0554996 	 0.634374 	 0.0605648
93.7 	 3.75528 	 0.316654 	 0.602007 	 0.0561492 	 0.725675 	 0.0578916 	 0.674488 	 0.0649176
93.8 	 3.75125 	 0.316727 	 0.647118 	 0.0630034 	 0.755638 	 0.0610738 	 0.715822 	 0.0696875
93.9 	 3.7474 	 0.316745 	 0.695171 	 0.0706852 	 0.785458 	 0.0641029 	 0.751178 	 0.0737487
94 	 3.74477 	 0.316585 	 0.731522 	 0.0765242 	 0.807046 	 0.0657857 	 0.774356 	 0.0761283
94.1 	 3.74414 	 0.316168 	 0.743459 	 0.0780346 	 0.814391 	 0.0652941 	 0.780846 	 0.0762922
94.2 	 3.74577 	 0.315482 	 0.727106 	 0.074679 	 0.805774 	 0.0627102 	 0.768702 	 0.0742737
94.3 	 3.74938 	 0.314584 	 0.689017 	 0.0681521 	 0.784053 	 0.0589845 	 0.739526 	 0.0706949
94.4 	 3.75425 	 0.313585 	 0.641626 	 0.0609313 	 0.755186 	 0.0552875 	 0.698779 	 0.0666152
94.5 	 3.75935 	 0.312612 	 0.597187 	 0.0547221 	 0.726102 	 0.0523243 	 0.654703 	 0.0631146
94.6 	 3.76365 	 0.311785 	 0.564278 	 0.0502651 	 0.702967 	 0.0502883 	 0.61603 	 0.0607938
94.7 	 3.76636 	 0.311179 	 0.54728 	 0.0480321 	 0.690123 	 0.0493302 	 0.58956 	 0.0596242
94.8 	 3.76716 	 0.310813 	 0.547131 	 0.0483765 	 0.689449 	 0.0496989 	 0.578869 	 0.0592526
94.9 	 3.76622 	 0.310645 	 0.561928 	 0.0509839 	 0.700011 	 0.0512853 	 0.58446 	 0.0593557
95 	 3.76415 	 0.310595 	 0.587067 	 0.0546741 	 0.718239 	 0.053332 	 0.604654 	 0.0597802
95.1 	 3.76172 	 0.310569 	 0.615799 	 0.0579411 	 0.739018 	 0.0548582 	 0.63621 	 0.0605596
95.2 	 3.75961 	 0.310492 	 0.641252 	 0.0597719 	 0.757485 	 0.0553147 	 0.674443 	 0.0618591
95.3 	 3.75827 	 0.310324 	 0.659141 	 0.0601655 	 0.770674 	 0.0548212 	 0.713441 	 0.0637884
95.4 	 3.7578 	 0.310062 	 0.668903 	 0.0598396 	 0.778071 	 0.053894 	 0.747026 	 0.0661714
95.5 	 3.75807 	 0.309726 	 0.672399 	 0.0594038 	 0.780863 	 0.0530216 	 0.770241 	 0.0685135
95.6 	 3.75883 	 0.309343 	 0.671866 	 0.0590561 	 0.78063 	 0.052493 	 0.780449 	 0.0702092
95.7 	 3.75987 	 0.308933 	 0.668809 	 0.0589806 	 0.778431 	 0.0524743 	 0.777326 	 0.0707823
95.8 	 3.76106 	 0.308502 	 0.663909 	 0.0594365 	 0.774642 	 0.0530298 	 0.761985 	 0.0700119
95.9 	 3.76241 	 0.308043 	 0.657228 	 0.0602091 	 0.769167 	 0.0540175 	 0.736201 	 0.0679832
96 	 3.76401 	 0.307543 	 0.64827 	 0.0603754 	 0.761578 	 0.0550687 	 0.70248 	 0.0651441
96.1 	 3.76603 	 0.306992 	 0.636034 	 0.0589173 	 0.751233 	 0.0557505 	 0.664708 	 0.0623288
96.2 	 3.76853 	 0.306391 	 0.619609 	 0.0555334 	 0.737734 	 0.0557965 	 0.628383 	 0.0605525
96.3 	 3.77138 	 0.305768 	 0.599529 	 0.0510101 	 0.721784 	 0.0552408 	 0.59969 	 0.0604894
96.4 	 3.77423 	 0.305169 	 0.578959 	 0.046854 	 0.705873 	 0.0543605 	 0.583737 	 0.0620562
96.5 	 3.7765 	 0.304659 	 0.563327 	 0.0442046 	 0.694053 	 0.0534982 	 0.583061 	 0.0646168
96.6 	 3.7776 	 0.304292 	 0.55844 	 0.0432248 	 0.690558 	 0.0530166 	 0.597299 	 0.0675454
96.7 	 3.77718 	 0.304092 	 0.568446 	 0.0440376 	 0.697892 	 0.0534184 	 0.623837 	 0.0705292
96.8 	 3.77529 	 0.304039 	 0.594261 	 0.0475652 	 0.715456 	 0.0552015 	 0.658572 	 0.0734897
96.9 	 3.77244 	 0.304062 	 0.632267 	 0.0543299 	 0.739507 	 0.0582753 	 0.696214 	 0.0763413
97 	 3.76948 	 0.304068 	 0.674083 	 0.0628831 	 0.764365 	 0.0616719 	 0.730459 	 0.0787983
97.1 	 3.76733 	 0.303959 	 0.70855 	 0.0703998 	 0.784079 	 0.0640712 	 0.754782 	 0.0803658
97.2 	 3.76674 	 0.30367 	 0.725441 	 0.0743201 	 0.793849 	 0.0645701 	 0.764068 	 0.0805624
97.3 	 3.76807 	 0.303187 	 0.719185 	 0.0734654 	 0.791035 	 0.0630911 	 0.756331 	 0.0792404
97.4 	 3.77117 	 0.302547 	 0.691221 	 0.0685218 	 0.775934 	 0.0603675 	 0.733435 	 0.0767477
97.5 	 3.77548 	 0.301832 	 0.649913 	 0.0617733 	 0.752137 	 0.0575922 	 0.70031 	 0.0737644
97.6 	 3.78016 	 0.301147 	 0.607331 	 0.0558513 	 0.725913 	 0.0557996 	 0.663252 	 0.0709186
97.7 	 3.7843 	 0.300586 	 0.574329 	 0.0522791 	 0.704285 	 0.0553332 	 0.628388 	 0.0684855
97.8 	 3.78717 	 0.300218 	 0.557064 	 0.0511616 	 0.692485 	 0.0559088 	 0.600964 	 0.0663897
97.9 	 3.7884 	 0.300065 	 0.556361 	 0.0518495 	 0.692158 	 0.0570821 	 0.585175 	 0.0644427
98 	 3.78809 	 0.300103 	 0.568805 	 0.053494 	 0.70134 	 0.0584547 	 0.58383 	 0.0625942
98.1 	 3.7867 	 0.300271 	 0.588625 	 0.0552976 	 0.716051 	 0.0596062 	 0.597599 	 0.0610549
98.2 	 3.78489 	 0.300498 	 0.610155 	 0.0567186 	 0.732292 	 0.0601845 	 0.624404 	 0.0602429
98.3 	 3.78327 	 0.30072 	 0.629649 	 0.0577011 	 0.747262 	 0.0601565 	 0.659704 	 0.0605573
98.4 	 3.78219 	 0.300901 	 0.645359 	 0.0586769 	 0.759432 	 0.0598551 	 0.697768 	 0.0621103
98.5 	 3.78172 	 0.301034 	 0.656577 	 0.0601026 	 0.768092 	 0.059696 	 0.733185 	 0.0646418
98.6 	 3.78177 	 0.301123 	 0.663177 	 0.0618968 	 0.773091 	 0.0598749 	 0.761711 	 0.0676466
98.7 	 3.78218 	 0.301177 	 0.665847 	 0.0635799 	 0.774926 	 0.060383 	 0.780233 	 0.070535
98.8 	 3.78288 	 0.30119 	 0.665999 	 0.065022 	 0.774637 	 0.0612306 	 0.786438 	 0.072714
98.9 	 3.78389 	 0.301147 	 0.664767 	 0.0665567 	 0.773102 	 0.062477 	 0.778955 	 0.0736529
99 	 3.78534 	 0.301026 	 0.661727 	 0.068137 	 0.770113 	 0.0639617 	 0.758079 	 0.0730259
99.1 	 3.78735 	 0.300812 	 0.654549 	 0.0687809 	 0.764176 	 0.0650978 	 0.726462 	 0.070902
99.2 	 3.78997 	 0.300508 	 0.640393 	 0.0671633 	 0.75359 	 0.0651132 	 0.688978 	 0.067841
99.3 	 3.79312 	 0.300134 	 0.618719 	 0.0628491 	 0.73817 	 0.0636424 	 0.651666 	 0.0647762
99.4 	 3.79654 	 0.299736 	 0.593158 	 0.0570647 	 0.720286 	 0.0611514 	 0.620383 	 0.0626659
99.5 	 3.79974 	 0.299374 	 0.570242 	 0.0521793 	 0.704316 	 0.0587489 	 0.599895 	 0.0620152
99.6 	 3.80214 	 0.299115 	 0.556221 	 0.0501559 	 0.694854 	 0.0574356 	 0.593503 	 0.0625661
99.7 	 3.80319 	 0.299009 	 0.554943 	 0.0512344 	 0.694935 	 0.0574447 	 0.60275 	 0.0635017
99.8 	 3.80263 	 0.299073 	 0.567713 	 0.0541545 	 0.705263 	 0.05832 	 0.626862 	 0.0640843
99.9 	 3.80059 	 0.299278 	 0.593841 	 0.0576576 	 0.724441 	 0.0595035 	 0.662201 	 0.0642044
