112.5 	 5.9889 	 0.454383 	 0.654683 	 0.071086 	 0.775596 	 0.0682481 	 0.728484 	 0.0814981
112.6 	 5.9879 	 0.454635 	 0.706488 	 0.0772617 	 0.808577 	 0.0716243 	 0.773101 	 0.084543
112.7 	 5.98752 	 0.454795 	 0.750042 	 0.0786318 	 0.834734 	 0.0719731 	 0.811346 	 0.0848767
112.8 	 5.98822 	 0.454822 	 0.773068 	 0.0744706 	 0.848184 	 0.069205 	 0.836571 	 0.0825421
112.9 	 5.9902 	 0.454711 	 0.770668 	 0.0664893 	 0.847151 	 0.0643195 	 0.843877 	 0.0781217
113 	 5.99336 	 0.454492 	 0.746478 	 0.0577373 	 0.833727 	 0.0589582 	 0.831776 	 0.0727029
113.1 	 5.99737 	 0.454218 	 0.709272 	 0.0509579 	 0.812268 	 0.0547445 	 0.803044 	 0.067653
113.2 	 6.00172 	 0.453951 	 0.66879 	 0.047745 	 0.787743 	 0.0527118 	 0.763899 	 0.0641679
113.3 	 6.00587 	 0.453741 	 0.633259 	 0.0482793 	 0.76482 	 0.053044 	 0.721829 	 0.0628035
113.4 	 6.00939 	 0.45362 	 0.608396 	 0.0514195 	 0.747442 	 0.0551605 	 0.683444 	 0.0633646
113.5 	 6.01206 	 0.453587 	 0.59698 	 0.0555868 	 0.738259 	 0.0580332 	 0.653557 	 0.0652267
113.6 	 6.0139 	 0.453619 	 0.5986 	 0.0594961 	 0.737823 	 0.0605745 	 0.635512 	 0.0677201
113.7 	 6.01515 	 0.453679 	 0.609784 	 0.0621105 	 0.744244 	 0.0619715 	 0.631658 	 0.0703007
113.8 	 6.01608 	 0.453734 	 0.625113 	 0.0626763 	 0.75402 	 0.0618911 	 0.64304 	 0.0725559
113.9 	 6.01696 	 0.453768 	 0.639702 	 0.0611763 	 0.76384 	 0.0605208 	 0.66848 	 0.0741869
114 	 6.01792 	 0.453788 	 0.651757 	 0.0584362 	 0.772192 	 0.0584399 	 0.704113 	 0.0750374
114.1 	 6.01894 	 0.453817 	 0.662846 	 0.0556687 	 0.779639 	 0.0564235 	 0.744138 	 0.0751445
114.2 	 6.01998 	 0.453883 	 0.675624 	 0.0542178 	 0.787673 	 0.0553054 	 0.782416 	 0.0747281
114.3 	 6.02097 	 0.453999 	 0.691269 	 0.0554382 	 0.797146 	 0.0557996 	 0.813764 	 0.0740618
114.4 	 6.02195 	 0.454162 	 0.708375 	 0.0597663 	 0.807391 	 0.0580669 	 0.83423 	 0.0732809
114.5 	 6.02306 	 0.454346 	 0.723316 	 0.0657429 	 0.81636 	 0.0613532 	 0.840718 	 0.0722799
114.6 	 6.02454 	 0.45451 	 0.731413 	 0.0706079 	 0.821321 	 0.0642754 	 0.83102 	 0.0708158
114.7 	 6.02664 	 0.454613 	 0.728312 	 0.0718383 	 0.819588 	 0.0655575 	 0.804808 	 0.0687711
114.8 	 6.02952 	 0.454625 	 0.711335 	 0.0683893 	 0.809253 	 0.0646073 	 0.764939 	 0.0663947
114.9 	 6.03319 	 0.454547 	 0.680937 	 0.0612225 	 0.790099 	 0.0617036 	 0.717782 	 0.0643333
115 	 6.03738 	 0.454408 	 0.641916 	 0.0528832 	 0.764543 	 0.0578513 	 0.671851 	 0.063399
115.1 	 6.04162 	 0.454266 	 0.603018 	 0.0462033 	 0.737928 	 0.054409 	 0.635408 	 0.0642108
115.2 	 6.04531 	 0.454188 	 0.574174 	 0.0430645 	 0.717409 	 0.0526609 	 0.614463 	 0.0669469
115.3 	 6.04793 	 0.454229 	 0.56304 	 0.0442378 	 0.709491 	 0.0534989 	 0.612045 	 0.0713184
115.4 	 6.04922 	 0.454412 	 0.573159 	 0.0497324 	 0.717352 	 0.0571258 	 0.62843 	 0.0766788
115.5 	 6.04927 	 0.454717 	 0.603606 	 0.058575 	 0.739448 	 0.062731 	 0.661374 	 0.0821675
115.6 	 6.04851 	 0.455085 	 0.648758 	 0.0684573 	 0.770178 	 0.0685991 	 0.70595 	 0.0868588
115.7 	 6.04759 	 0.455439 	 0.698724 	 0.0762023 	 0.802007 	 0.072817 	 0.754592 	 0.0899224
115.8 	 6.04719 	 0.455705 	 0.74157 	 0.0791629 	 0.827778 	 0.074068 	 0.798232 	 0.0907889
115.9 	 6.04779 	 0.455835 	 0.766747 	 0.0765919 	 0.84227 	 0.0720627 	 0.828605 	 0.0892969
116 	 6.04962 	 0.455822 	 0.768289 	 0.0698874 	 0.843005 	 0.0675315 	 0.840664 	 0.0857687
116.1 	 6.05258 	 0.455697 	 0.746872 	 0.0616278 	 0.830642 	 0.0619066 	 0.833705 	 0.0809519
116.2 	 6.05633 	 0.455515 	 0.709822 	 0.0543485 	 0.808906 	 0.0568612 	 0.810673 	 0.0758321
116.3 	 6.0604 	 0.455341 	 0.668327 	 0.0499393 	 0.783672 	 0.0538245 	 0.77646 	 0.0713992
116.4 	 6.0643 	 0.455231 	 0.632927 	 0.0493683 	 0.761083 	 0.0535352 	 0.736523 	 0.0684499
116.5 	 6.06765 	 0.455213 	 0.609959 	 0.0522611 	 0.745441 	 0.055743 	 0.696437 	 0.0674287
116.6 	 6.07029 	 0.455288 	 0.600531 	 0.057004 	 0.738002 	 0.0592799 	 0.661886 	 0.0682964
116.7 	 6.07224 	 0.45543 	 0.601652 	 0.0614589 	 0.737372 	 0.0625673 	 0.638161 	 0.0705153
116.8 	 6.07371 	 0.455602 	 0.608722 	 0.0637896 	 0.741118 	 0.0642981 	 0.628997 	 0.0732307
116.9 	 6.07495 	 0.45577 	 0.618247 	 0.0632595 	 0.747353 	 0.0639496 	 0.635497 	 0.0755743
117 	 6.07616 	 0.455916 	 0.629068 	 0.0604865 	 0.755272 	 0.0619029 	 0.656017 	 0.0769463
117.1 	 6.07741 	 0.456047 	 0.641497 	 0.0568797 	 0.764636 	 0.0591443 	 0.687074 	 0.0771792
117.2 	 6.07868 	 0.456183 	 0.655871 	 0.0538777 	 0.775082 	 0.0567626 	 0.724438 	 0.0765316
117.3 	 6.0799 	 0.456349 	 0.672108 	 0.0526317 	 0.786069 	 0.0555609 	 0.763572 	 0.075509
117.4 	 6.08103 	 0.456557 	 0.689973 	 0.0539615 	 0.79725 	 0.0559197 	 0.799395 	 0.0745749
117.5 	 6.08217 	 0.4568 	 0.708843 	 0.0580292 	 0.808444 	 0.0577573 	 0.826226 	 0.0739037
117.6 	 6.08347 	 0.457051 	 0.726691 	 0.063832 	 0.818805 	 0.0604758 	 0.838689 	 0.0733337
117.7 	 6.0852 	 0.45727 	 0.739221 	 0.0691594 	 0.825947 	 0.0630452 	 0.833411 	 0.0725683
117.8 	 6.08757 	 0.457417 	 0.740329 	 0.0713634 	 0.826197 	 0.0643648 	 0.810441 	 0.0714795
117.9 	 6.09074 	 0.457469 	 0.724838 	 0.06883 	 0.816355 	 0.0637735 	 0.77339 	 0.0702794
118 	 6.09471 	 0.457426 	 0.692649 	 0.062244 	 0.795934 	 0.0614131 	 0.728314 	 0.0694219
118.1 	 6.09923 	 0.457319 	 0.650545 	 0.0543074 	 0.768278 	 0.0581807 	 0.682242 	 0.0693143
118.2 	 6.10386 	 0.457205 	 0.609167 	 0.0478834 	 0.739682 	 0.0552675 	 0.642189 	 0.0700781
118.3 	 6.108 	 0.457152 	 0.577988 	 0.0444854 	 0.717119 	 0.0536651 	 0.614605 	 0.0715475
118.4 	 6.1111 	 0.457221 	 0.562722 	 0.0445826 	 0.705985 	 0.0540075 	 0.604648 	 0.0734584
118.5 	 6.11282 	 0.457446 	 0.565839 	 0.0484088 	 0.708924 	 0.0565199 	 0.614943 	 0.0756108
118.6 	 6.11316 	 0.457816 	 0.587666 	 0.0556572 	 0.725692 	 0.0607493 	 0.644351 	 0.0778363
118.7 	 6.11249 	 0.458283 	 0.626143 	 0.0648314 	 0.753332 	 0.0654748 	 0.68773 	 0.0798171
118.8 	 6.11144 	 0.458773 	 0.675275 	 0.0733392 	 0.786345 	 0.0691302 	 0.73716 	 0.0810025
118.9 	 6.1107 	 0.459211 	 0.724138 	 0.0783295 	 0.817352 	 0.0703982 	 0.784077 	 0.0807939
119 	 6.11084 	 0.459544 	 0.75904 	 0.0779412 	 0.838912 	 0.068648 	 0.821172 	 0.0788619
119.1 	 6.11216 	 0.459753 	 0.76961 	 0.0723066 	 0.846154 	 0.0641684 	 0.84331 	 0.0753294
119.2 	 6.11469 	 0.459852 	 0.754752 	 0.0635144 	 0.838793 	 0.0581563 	 0.847677 	 0.0707412
119.3 	 6.11816 	 0.459884 	 0.722755 	 0.0546344 	 0.82103 	 0.0523946 	 0.833887 	 0.0659104
119.4 	 6.12213 	 0.459899 	 0.685535 	 0.0486624 	 0.799247 	 0.0486543 	 0.804349 	 0.0617162
119.5 	 6.12613 	 0.459945 	 0.65265 	 0.0473607 	 0.779035 	 0.047935 	 0.764364 	 0.0588359
119.6 	 6.12973 	 0.46005 	 0.628871 	 0.0500329 	 0.763459 	 0.0498846 	 0.721251 	 0.0574891
119.7 	 6.13271 	 0.460219 	 0.614848 	 0.0542185 	 0.753278 	 0.0530418 	 0.682542 	 0.0574084
119.8 	 6.13505 	 0.460431 	 0.60914 	 0.0577056 	 0.748212 	 0.0557986 	 0.654157 	 0.0580825
119.9 	 6.13691 	 0.460656 	 0.610009 	 0.0595017 	 0.747817 	 0.0571754 	 0.639559 	 0.0590374
120 	 6.1385 	 0.460864 	 0.615835 	 0.0596788 	 0.751421 	 0.0569787 	 0.640025 	 0.0599779
120.1 	 6.13999 	 0.461045 	 0.624715 	 0.0587195 	 0.757772 	 0.0555314 	 0.655272 	 0.0607902
120.2 	 6.14144 	 0.461213 	 0.634789 	 0.0569697 	 0.76535 	 0.0533775 	 0.683603 	 0.0614699
120.3 	 6.14283 	 0.461397 	 0.645604 	 0.05478 	 0.773316 	 0.0512276 	 0.721494 	 0.0620589
120.4 	 6.1441 	 0.461629 	 0.658782 	 0.0532038 	 0.782136 	 0.0500414 	 0.763366 	 0.0626429
120.5 	 6.14527 	 0.461924 	 0.676513 	 0.0541287 	 0.792942 	 0.0508571 	 0.802327 	 0.0633465
120.6 	 6.14642 	 0.462277 	 0.698894 	 0.0588562 	 0.805899 	 0.0540967 	 0.831765 	 0.0642445
120.7 	 6.14774 	 0.462662 	 0.722198 	 0.0662847 	 0.818905 	 0.0589076 	 0.846908 	 0.0652284
120.8 	 6.14946 	 0.463036 	 0.739237 	 0.0731324 	 0.827889 	 0.0634704 	 0.845468 	 0.0659625
120.9 	 6.15181 	 0.463357 	 0.742283 	 0.0759823 	 0.8287 	 0.0660379 	 0.827419 	 0.06601
121 	 6.15495 	 0.463596 	 0.727409 	 0.073323 	 0.819248 	 0.065789 	 0.79469 	 0.065081
121.1 	 6.15886 	 0.463747 	 0.69692 	 0.0662688 	 0.800462 	 0.0630533 	 0.75133 	 0.0632789
121.2 	 6.16336 	 0.463833 	 0.657883 	 0.0575806 	 0.77575 	 0.0589642 	 0.703747 	 0.0611963
121.3 	 6.16801 	 0.463904 	 0.61875 	 0.0499848 	 0.749813 	 0.0548924 	 0.660139 	 0.0597385
121.4 	 6.17227 	 0.464022 	 0.587098 	 0.0452592 	 0.727778 	 0.0520518 	 0.628694 	 0.0596891
121.5 	 6.17559 	 0.464245 	 0.568994 	 0.0443742 	 0.714689 	 0.0513468 	 0.615272 	 0.06128
121.6 	 6.17761 	 0.464599 	 0.56873 	 0.0475588 	 0.714635 	 0.0531549 	 0.621853 	 0.0640999
121.7 	 6.17829 	 0.465075 	 0.588153 	 0.0540291 	 0.729197 	 0.0569864 	 0.646516 	 0.0673714
121.8 	 6.17795 	 0.465625 	 0.625504 	 0.0620707 	 0.756002 	 0.0614752 	 0.684616 	 0.0703089
121.9 	 6.17715 	 0.466177 	 0.673911 	 0.0692635 	 0.788698 	 0.0648899 	 0.730079 	 0.0723224
122 	 6.17656 	 0.466664 	 0.721411 	 0.0730883 	 0.818951 	 0.0658384 	 0.776137 	 0.0730277
122.1 	 6.17672 	 0.467036 	 0.75489 	 0.0722088 	 0.839571 	 0.0638143 	 0.81574 	 0.0721701
122.2 	 6.17797 	 0.467279 	 0.766288 	 0.0673101 	 0.84702 	 0.059364 	 0.842403 	 0.0696191
122.3 	 6.18034 	 0.467412 	 0.755791 	 0.0604551 	 0.841953 	 0.0538097 	 0.851717 	 0.0654982
122.4 	 6.1836 	 0.467482 	 0.72983 	 0.0538518 	 0.827884 	 0.0487089 	 0.842741 	 0.0603433
122.5 	 6.18734 	 0.467546 	 0.696892 	 0.0493814 	 0.809216 	 0.045359 	 0.81823 	 0.0550993
122.6 	 6.19112 	 0.467654 	 0.664521 	 0.0483712 	 0.789905 	 0.0444737 	 0.783424 	 0.0508464
122.7 	 6.19455 	 0.467836 	 0.638131 	 0.0507628 	 0.773028 	 0.045946 	 0.744257 	 0.0483391
122.8 	 6.19745 	 0.468096 	 0.620658 	 0.0549649 	 0.760667 	 0.0488486 	 0.706181 	 0.0476601
122.9 	 6.19981 	 0.468412 	 0.612423 	 0.0588923 	 0.753615 	 0.0518537 	 0.674032 	 0.0483241
123 	 6.20179 	 0.468754 	 0.611281 	 0.0608761 	 0.751179 	 0.0538024 	 0.652268 	 0.0497208
123.1 	 6.20356 	 0.469093 	 0.613699 	 0.0602454 	 0.751711 	 0.0541241 	 0.644647 	 0.0514466
123.2 	 6.20523 	 0.469418 	 0.617026 	 0.0576494 	 0.753875 	 0.0530034 	 0.653122 	 0.0533242
123.3 	 6.2068 	 0.469735 	 0.621581 	 0.0546249 	 0.757752 	 0.0512281 	 0.676757 	 0.0552485
123.4 	 6.20819 	 0.470066 	 0.630427 	 0.0525614 	 0.764774 	 0.0497799 	 0.711671 	 0.057075
123.5 	 6.2093 	 0.470431 	 0.646777 	 0.0522723 	 0.776409 	 0.0494663 	 0.75219 	 0.0586513
123.6 	 6.21015 	 0.470838 	 0.671258 	 0.054464 	 0.792567 	 0.0507579 	 0.792351 	 0.0599028
123.7 	 6.21087 	 0.471272 	 0.700718 	 0.059558 	 0.810932 	 0.0535931 	 0.826711 	 0.0608157
123.8 	 6.21171 	 0.471699 	 0.728862 	 0.0664608 	 0.827641 	 0.0571617 	 0.850338 	 0.0612983
123.9 	 6.21297 	 0.472075 	 0.74836 	 0.0723746 	 0.838705 	 0.0601234 	 0.858832 	 0.0610911
124 	 6.21496 	 0.472359 	 0.753394 	 0.0743867 	 0.841182 	 0.0612448 	 0.849199 	 0.0598993
124.1 	 6.21784 	 0.472531 	 0.741292 	 0.0712044 	 0.833638 	 0.0599744 	 0.8214 	 0.0576976
124.2 	 6.22162 	 0.472594 	 0.713006 	 0.0638005 	 0.816241 	 0.0566719 	 0.779401 	 0.0549418
124.3 	 6.2261 	 0.472587 	 0.673209 	 0.0548121 	 0.79101 	 0.052462 	 0.730661 	 0.0524606
124.4 	 6.23087 	 0.472566 	 0.62997 	 0.0471328 	 0.762194 	 0.0487609 	 0.684128 	 0.0510765
124.5 	 6.23538 	 0.472599 	 0.592949 	 0.0426201 	 0.735986 	 0.0467157 	 0.647856 	 0.0512647
124.6 	 6.2391 	 0.472747 	 0.570339 	 0.0419746 	 0.718997 	 0.0469961 	 0.627476 	 0.0530942
124.7 	 6.24163 	 0.473039 	 0.566708 	 0.0454435 	 0.715912 	 0.049856 	 0.625812 	 0.056336
124.8 	 6.24286 	 0.473472 	 0.582736 	 0.0527217 	 0.727641 	 0.0548396 	 0.643 	 0.0605013
124.9 	 6.243 	 0.474 	 0.615499 	 0.0621402 	 0.751073 	 0.0604979 	 0.676415 	 0.0648248
125 	 6.24255 	 0.474557 	 0.658615 	 0.07072 	 0.780401 	 0.0649086 	 0.720517 	 0.0683502
125.1 	 6.24209 	 0.475069 	 0.703056 	 0.075467 	 0.809053 	 0.0665897 	 0.767409 	 0.0701786
125.2 	 6.24217 	 0.475481 	 0.739015 	 0.0748845 	 0.83125 	 0.0650582 	 0.808564 	 0.0698001
125.3 	 6.24316 	 0.47577 	 0.758326 	 0.0695584 	 0.842969 	 0.0608577 	 0.837139 	 0.0673355
125.4 	 6.24512 	 0.475948 	 0.756987 	 0.0615761 	 0.842594 	 0.0552422 	 0.849577 	 0.0635229
125.5 	 6.24789 	 0.476053 	 0.736981 	 0.053528 	 0.831376 	 0.0497689 	 0.845656 	 0.0594271
125.6 	 6.25114 	 0.476136 	 0.705834 	 0.0478801 	 0.813281 	 0.0459415 	 0.827372 	 0.0560215
125.7 	 6.25445 	 0.476241 	 0.673394 	 0.0464006 	 0.793748 	 0.0448154 	 0.797829 	 0.0538615
125.8 	 6.25749 	 0.476393 	 0.647686 	 0.0490983 	 0.777576 	 0.0464608 	 0.760948 	 0.0529882
125.9 	 6.26009 	 0.476593 	 0.632252 	 0.0540328 	 0.767038 	 0.0497439 	 0.72175 	 0.0530685
126 	 6.26223 	 0.476817 	 0.625772 	 0.0585404 	 0.761468 	 0.052904 	 0.68625 	 0.0536447
126.1 	 6.26408 	 0.477035 	 0.623889 	 0.0604927 	 0.758596 	 0.0544683 	 0.660384 	 0.0543213
126.2 	 6.26579 	 0.477222 	 0.622604 	 0.0591882 	 0.75662 	 0.0538725 	 0.648419 	 0.054823
126.3 	 6.26748 	 0.477379 	 0.621025 	 0.0555207 	 0.755473 	 0.0515579 	 0.651926 	 0.0549997
126.4 	 6.26911 	 0.477527 	 0.621358 	 0.0511549 	 0.756555 	 0.0485945 	 0.66993 	 0.0548648
126.5 	 6.27054 	 0.477707 	 0.626815 	 0.0475905 	 0.761475 	 0.0461706 	 0.699785 	 0.0546409
126.6 	 6.27161 	 0.477956 	 0.639696 	 0.0461398 	 0.770971 	 0.0453649 	 0.737803 	 0.0547062
126.7 	 6.2723 	 0.478292 	 0.660554 	 0.0482778 	 0.784654 	 0.0470602 	 0.779182 	 0.0553742
126.8 	 6.27272 	 0.478702 	 0.687883 	 0.0547243 	 0.801209 	 0.0514497 	 0.817839 	 0.0566002
126.9 	 6.27318 	 0.479146 	 0.717745 	 0.0639741 	 0.818381 	 0.0575005 	 0.847015 	 0.0578746
127 	 6.27405 	 0.479569 	 0.743538 	 0.0727028 	 0.83274 	 0.0632511 	 0.860879 	 0.0584743
127.1 	 6.27568 	 0.479918 	 0.75689 	 0.0774247 	 0.839971 	 0.066686 	 0.856315 	 0.0578917
127.2 	 6.2783 	 0.480157 	 0.750638 	 0.0760897 	 0.836295 	 0.0665465 	 0.833826 	 0.0560979
127.3 	 6.28191 	 0.480281 	 0.723188 	 0.069117 	 0.820515 	 0.0628223 	 0.797149 	 0.0534955
127.4 	 6.2863 	 0.480318 	 0.680823 	 0.0591456 	 0.795297 	 0.0567782 	 0.752134 	 0.0506891
127.5 	 6.29105 	 0.480318 	 0.635069 	 0.0495214 	 0.766587 	 0.050448 	 0.705729 	 0.0482842
127.6 	 6.29561 	 0.480349 	 0.597159 	 0.0428721 	 0.741418 	 0.0457933 	 0.665326 	 0.0468004
127.7 	 6.29942 	 0.48047 	 0.574215 	 0.0407019 	 0.725491 	 0.0439882 	 0.637995 	 0.0466349
127.8 	 6.30207 	 0.480719 	 0.568936 	 0.043327 	 0.72184 	 0.0451878 	 0.629105 	 0.0479896
127.9 	 6.30344 	 0.481099 	 0.5811 	 0.0497598 	 0.730812 	 0.0486701 	 0.640638 	 0.0507505
128 	 6.30369 	 0.481575 	 0.608763 	 0.0580156 	 0.750608 	 0.0531343 	 0.670251 	 0.0544045
128.1 	 6.30326 	 0.482086 	 0.648153 	 0.0656381 	 0.777554 	 0.057118 	 0.71191 	 0.0581481
128.2 	 6.30272 	 0.482566 	 0.692554 	 0.0703121 	 0.806226 	 0.0594085 	 0.757836 	 0.061197
128.3 	 6.30259 	 0.482961 	 0.731978 	 0.0706254 	 0.830222 	 0.0593435 	 0.80057 	 0.0630759
128.4 	 6.30325 	 0.483242 	 0.755909 	 0.0666914 	 0.844038 	 0.0570001 	 0.834127 	 0.0636873
128.5 	 6.30485 	 0.483415 	 0.758573 	 0.0601686 	 0.845258 	 0.0532274 	 0.854192 	 0.0631882
128.6 	 6.30729 	 0.483509 	 0.742183 	 0.0535968 	 0.835506 	 0.0494171 	 0.85811 	 0.0618401
128.7 	 6.31031 	 0.483571 	 0.714786 	 0.0494622 	 0.819296 	 0.0470058 	 0.845277 	 0.0599422
128.8 	 6.31355 	 0.483645 	 0.685189 	 0.0491548 	 0.801556 	 0.0468748 	 0.817719 	 0.0578257
128.9 	 6.31665 	 0.483764 	 0.659401 	 0.0521918 	 0.785569 	 0.048938 	 0.780113 	 0.0558345
129 	 6.31938 	 0.483939 	 0.639867 	 0.0566912 	 0.772531 	 0.0522299 	 0.738804 	 0.054272
129.1 	 6.32165 	 0.484159 	 0.626488 	 0.0605941 	 0.762445 	 0.0554649 	 0.700237 	 0.0533461
129.2 	 6.32356 	 0.484397 	 0.618171 	 0.0625722 	 0.75516 	 0.0576323 	 0.669743 	 0.0531399
129.3 	 6.32525 	 0.48463 	 0.61381 	 0.0624074 	 0.750701 	 0.0582836 	 0.651194 	 0.0536228
129.4 	 6.32682 	 0.484849 	 0.612492 	 0.0607215 	 0.749044 	 0.0574968 	 0.647153 	 0.0546873
129.5 	 6.32826 	 0.485064 	 0.613737 	 0.0582426 	 0.750061 	 0.0557128 	 0.658707 	 0.0561689
129.6 	 6.32944 	 0.485305 	 0.618328 	 0.0554236 	 0.753969 	 0.0536378 	 0.684768 	 0.0578459
129.7 	 6.33023 	 0.485602 	 0.628729 	 0.0529737 	 0.76174 	 0.0522164 	 0.721475 	 0.0594729
129.8 	 6.33057 	 0.48597 	 0.647805 	 0.0524948 	 0.774628 	 0.0524505 	 0.762574 	 0.0608639
129.9 	 6.33057 	 0.486404 	 0.676254 	 0.0557654 	 0.792695 	 0.0548607 	 0.800904 	 0.0619705
130 	 6.33051 	 0.486868 	 0.710445 	 0.0627577 	 0.813413 	 0.0589028 	 0.830188 	 0.0628687
130.1 	 6.33074 	 0.487316 	 0.741983 	 0.0707867 	 0.831729 	 0.0630484 	 0.846095 	 0.0636297
130.2 	 6.33164 	 0.487696 	 0.760196 	 0.0759861 	 0.841964 	 0.0655734 	 0.846305 	 0.0641634
130.3 	 6.33348 	 0.487973 	 0.75741 	 0.0757221 	 0.840365 	 0.0654239 	 0.830206 	 0.0641992
130.4 	 6.33633 	 0.488133 	 0.733355 	 0.0701349 	 0.826631 	 0.0626605 	 0.799052 	 0.0634817
130.5 	 6.34002 	 0.488194 	 0.694821 	 0.0616827 	 0.803664 	 0.058322 	 0.756619 	 0.0620545
130.6 	 6.34419 	 0.488202 	 0.65157 	 0.0533415 	 0.776211 	 0.0538502 	 0.709496 	 0.0603781
130.7 	 6.3483 	 0.488216 	 0.612514 	 0.0471922 	 0.749581 	 0.0504564 	 0.666106 	 0.059129
130.8 	 6.35183 	 0.488297 	 0.584249 	 0.0442656 	 0.728915 	 0.0488397 	 0.63452 	 0.0588227
130.9 	 6.35439 	 0.488489 	 0.571121 	 0.0449785 	 0.718629 	 0.0492802 	 0.620213 	 0.0595949
131 	 6.35582 	 0.488802 	 0.575413 	 0.0492363 	 0.72143 	 0.0516915 	 0.624977 	 0.0612776
131.1 	 6.35625 	 0.489213 	 0.596973 	 0.056183 	 0.737078 	 0.0554469 	 0.647244 	 0.0635682
131.2 	 6.35604 	 0.489674 	 0.632202 	 0.0639801 	 0.76181 	 0.0593623 	 0.683058 	 0.066092
131.3 	 6.35566 	 0.49013 	 0.673408 	 0.0701549 	 0.789279 	 0.0621037 	 0.726812 	 0.068386
131.4 	 6.35558 	 0.490534 	 0.710495 	 0.0727134 	 0.812835 	 0.062766 	 0.771679 	 0.0699263
131.5 	 6.35614 	 0.49086 	 0.735013 	 0.0711448 	 0.827897 	 0.0612329 	 0.810326 	 0.0702622
131.6 	 6.35752 	 0.491108 	 0.743351 	 0.0664185 	 0.833025 	 0.0581485 	 0.836326 	 0.0692233
131.7 	 6.35969 	 0.4913 	 0.736678 	 0.0603954 	 0.829372 	 0.0546356 	 0.845855 	 0.067067
131.8 	 6.36246 	 0.491471 	 0.718923 	 0.0554667 	 0.819339 	 0.0519866 	 0.838601 	 0.0644178
131.9 	 6.36552 	 0.491656 	 0.695086 	 0.0538658 	 0.805584 	 0.0512793 	 0.817247 	 0.0619711
132 	 6.36858 	 0.491879 	 0.67032 	 0.0559881 	 0.790709 	 0.0527886 	 0.785941 	 0.060149
132.1 	 6.37141 	 0.492145 	 0.649053 	 0.0598853 	 0.777096 	 0.0557005 	 0.749 	 0.0589939
132.2 	 6.37393 	 0.492441 	 0.63386 	 0.0630334 	 0.766382 	 0.0586221 	 0.710696 	 0.0583903
132.3 	 6.37617 	 0.492742 	 0.624629 	 0.0638391 	 0.758839 	 0.0603608 	 0.675796 	 0.0583628
132.4 	 6.37823 	 0.493026 	 0.618908 	 0.0620762 	 0.753464 	 0.0603764 	 0.649695 	 0.0591069
132.5 	 6.38016 	 0.493285 	 0.613946 	 0.0587503 	 0.749114 	 0.0588702 	 0.637388 	 0.0607224
132.6 	 6.38191 	 0.493531 	 0.609463 	 0.0553096 	 0.745971 	 0.0566011 	 0.641738 	 0.0629969
132.7 	 6.38337 	 0.493791 	 0.608696 	 0.0527287 	 0.746058 	 0.0545543 	 0.662293 	 0.0655161
132.8 	 6.38436 	 0.494099 	 0.616508 	 0.0517107 	 0.75219 	 0.0537256 	 0.695485 	 0.0679471
132.9 	 6.3848 	 0.494473 	 0.636252 	 0.0534993 	 0.765962 	 0.055021 	 0.735882 	 0.070185
133 	 6.38474 	 0.494912 	 0.667469 	 0.0592156 	 0.786231 	 0.0587584 	 0.777445 	 0.0722374
133.1 	 6.38447 	 0.495384 	 0.704999 	 0.0678538 	 0.809083 	 0.0639854 	 0.814067 	 0.0739476
133.2 	 6.38439 	 0.495839 	 0.739889 	 0.0759959 	 0.829161 	 0.0687387 	 0.839714 	 0.0748312
133.3 	 6.38494 	 0.496222 	 0.762217 	 0.0798591 	 0.841412 	 0.0711394 	 0.849069 	 0.0742704
133.4 	 6.38647 	 0.49649 	 0.764618 	 0.07749 	 0.842351 	 0.0702688 	 0.839019 	 0.071993
133.5 	 6.38912 	 0.496633 	 0.744814 	 0.0697063 	 0.830736 	 0.0664229 	 0.810246 	 0.0684653
133.6 	 6.39274 	 0.496672 	 0.706535 	 0.0594848 	 0.807939 	 0.0608965 	 0.767647 	 0.0648685
133.7 	 6.39694 	 0.496661 	 0.65884 	 0.0502819 	 0.778146 	 0.055496 	 0.719042 	 0.0626167
133.8 	 6.40116 	 0.496666 	 0.613517 	 0.0445119 	 0.747893 	 0.0519361 	 0.672916 	 0.0626762
133.9 	 6.40484 	 0.496745 	 0.58104 	 0.0432983 	 0.724469 	 0.0513227 	 0.63654 	 0.0651123
134 	 6.40757 	 0.496932 	 0.567374 	 0.0468085 	 0.713482 	 0.0538561 	 0.615164 	 0.0691611
134.1 	 6.40918 	 0.497226 	 0.573286 	 0.0539795 	 0.716819 	 0.058672 	 0.6119 	 0.0736765
134.2 	 6.40977 	 0.497594 	 0.595381 	 0.062469 	 0.732288 	 0.0639981 	 0.627468 	 0.0775602
134.3 	 6.40968 	 0.497982 	 0.6277 	 0.0694496 	 0.75505 	 0.0678728 	 0.659611 	 0.0799849
134.4 	 6.40934 	 0.498337 	 0.663617 	 0.0727186 	 0.779741 	 0.0690201 	 0.702852 	 0.0804777
134.5 	 6.40918 	 0.49862 	 0.697205 	 0.0715668 	 0.801921 	 0.0672922 	 0.749394 	 0.0789824
134.6 	 6.40952 	 0.49882 	 0.723389 	 0.0669106 	 0.818436 	 0.0635103 	 0.791145 	 0.0759037
134.7 	 6.41051 	 0.498947 	 0.737925 	 0.0606549 	 0.827301 	 0.058956 	 0.821824 	 0.0720287
134.8 	 6.41214 	 0.499031 	 0.738514 	 0.0548673 	 0.82781 	 0.054902 	 0.837957 	 0.0682779
