time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
83.2 	 2.44832 	 0.1237 	 0.497522 	 0.0527255 	 0.600738 	 0.0518647 	 0.52659 	 0.0780051
83.3 	 2.44988 	 0.12382 	 0.492414 	 0.048305 	 0.59659 	 0.049534 	 0.513135 	 0.0765822
83.4 	 2.45135 	 0.124005 	 0.487581 	 0.042838 	 0.59255 	 0.0465419 	 0.495869 	 0.074492
83.5 	 2.4528 	 0.124239 	 0.482527 	 0.0384894 	 0.58789 	 0.0445101 	 0.476931 	 0.0726609
83.6 	 2.45435 	 0.124486 	 0.476294 	 0.0364617 	 0.581883 	 0.0445093 	 0.458451 	 0.0717675
83.7 	 2.45611 	 0.124698 	 0.468384 	 0.0364294 	 0.574431 	 0.0464437 	 0.442382 	 0.0718908
83.8 	 2.45803 	 0.124838 	 0.459428 	 0.0374621 	 0.56624 	 0.0494727 	 0.430546 	 0.0726727
83.9 	 2.45986 	 0.124893 	 0.450985 	 0.0389603 	 0.558569 	 0.0526952 	 0.424641 	 0.0737585
84 	 2.46123 	 0.124879 	 0.444938 	 0.0405493 	 0.552873 	 0.0554162 	 0.425945 	 0.0750881
84.1 	 2.46171 	 0.124841 	 0.443104 	 0.0417502 	 0.550534 	 0.0572213 	 0.434802 	 0.0768832
84.2 	 2.46108 	 0.124828 	 0.447026 	 0.0421553 	 0.552636 	 0.0580832 	 0.450195 	 0.0794507
84.3 	 2.45936 	 0.124877 	 0.457616 	 0.0419055 	 0.559608 	 0.0584072 	 0.469777 	 0.082958
84.4 	 2.45689 	 0.124993 	 0.474421 	 0.0418153 	 0.57077 	 0.0588493 	 0.490377 	 0.0872563
84.5 	 2.45425 	 0.125147 	 0.494704 	 0.0428228 	 0.584106 	 0.0598824 	 0.508699 	 0.0917933
84.6 	 2.45208 	 0.125286 	 0.513224 	 0.0451763 	 0.596641 	 0.0613843 	 0.521899 	 0.0956799
84.7 	 2.45092 	 0.125352 	 0.523892 	 0.0481637 	 0.605374 	 0.062644 	 0.527913 	 0.097941
84.8 	 2.45105 	 0.125313 	 0.522886 	 0.0506379 	 0.608337 	 0.0628109 	 0.52569 	 0.097864
84.9 	 2.4525 	 0.125175 	 0.510799 	 0.0517027 	 0.605227 	 0.0613996 	 0.51545 	 0.0952847
85 	 2.45496 	 0.124986 	 0.491986 	 0.050996 	 0.597367 	 0.0585293 	 0.49891 	 0.0906691
85.1 	 2.45795 	 0.124815 	 0.472002 	 0.0486833 	 0.587168 	 0.0548344 	 0.479169 	 0.0849496
85.2 	 2.46085 	 0.124736 	 0.455353 	 0.0454176 	 0.577432 	 0.0511448 	 0.460095 	 0.0791845
85.3 	 2.46305 	 0.124795 	 0.444761 	 0.0421889 	 0.57073 	 0.0481354 	 0.44536 	 0.0742095
85.4 	 2.46414 	 0.124999 	 0.441546 	 0.0399677 	 0.568877 	 0.0461663 	 0.43758 	 0.0704656
85.5 	 2.46399 	 0.125309 	 0.446048 	 0.0393462 	 0.572462 	 0.0453268 	 0.43791 	 0.0680686
85.6 	 2.46281 	 0.125651 	 0.457394 	 0.0403233 	 0.580565 	 0.0454748 	 0.446126 	 0.0669839
85.7 	 2.46111 	 0.12594 	 0.472914 	 0.042229 	 0.59091 	 0.0462283 	 0.460886 	 0.0671037
85.8 	 2.45954 	 0.126104 	 0.488362 	 0.0440219 	 0.600592 	 0.0470939 	 0.47995 	 0.0681996
85.9 	 2.45864 	 0.126107 	 0.499549 	 0.0449869 	 0.607171 	 0.0477181 	 0.50038 	 0.0698979
86 	 2.45873 	 0.12596 	 0.504298 	 0.0451734 	 0.609548 	 0.048004 	 0.518963 	 0.0717596
86.1 	 2.45981 	 0.125716 	 0.50301 	 0.0449818 	 0.608155 	 0.0479911 	 0.532902 	 0.0733764
86.2 	 2.46157 	 0.125446 	 0.497703 	 0.0444206 	 0.604425 	 0.0476817 	 0.540517 	 0.0743941
86.3 	 2.46361 	 0.125218 	 0.490754 	 0.0430747 	 0.59996 	 0.0470283 	 0.5415 	 0.0745024
86.4 	 2.46557 	 0.125077 	 0.484107 	 0.0407646 	 0.595867 	 0.0460772 	 0.536543 	 0.0734879
86.5 	 2.46728 	 0.125031 	 0.47885 	 0.0380561 	 0.592503 	 0.0450863 	 0.526697 	 0.0713626
86.6 	 2.46876 	 0.125059 	 0.474971 	 0.0360818 	 0.589527 	 0.0444448 	 0.513003 	 0.0684617
86.7 	 2.47022 	 0.12512 	 0.471417 	 0.035663 	 0.586148 	 0.0443966 	 0.496674 	 0.0653909
86.8 	 2.47183 	 0.125172 	 0.466699 	 0.0365224 	 0.581531 	 0.0448261 	 0.479542 	 0.062798
86.9 	 2.47366 	 0.125186 	 0.459977 	 0.0376228 	 0.575371 	 0.0453607 	 0.464178 	 0.0610743
87 	 2.47554 	 0.125158 	 0.452029 	 0.0381899 	 0.568421 	 0.0456694 	 0.453416 	 0.0601897
87.1 	 2.47706 	 0.12511 	 0.445293 	 0.038294 	 0.562612 	 0.0456418 	 0.449513 	 0.0598127
87.2 	 2.47775 	 0.125078 	 0.442802 	 0.0386049 	 0.560472 	 0.0453607 	 0.453469 	 0.0596349
87.3 	 2.47726 	 0.125099 	 0.44692 	 0.0395918 	 0.563991 	 0.045008 	 0.464835 	 0.0596333
87.4 	 2.47556 	 0.125191 	 0.458532 	 0.0410418 	 0.573518 	 0.0448017 	 0.481886 	 0.06008
87.5 	 2.47297 	 0.125345 	 0.476483 	 0.0424646 	 0.587342 	 0.0449438 	 0.501882 	 0.0613132
87.6 	 2.47014 	 0.125525 	 0.497179 	 0.0436803 	 0.602209 	 0.0455574 	 0.521306 	 0.0634684
87.7 	 2.46781 	 0.125673 	 0.515169 	 0.0448 	 0.614418 	 0.046644 	 0.536292 	 0.0663775
87.8 	 2.46664 	 0.125735 	 0.525002 	 0.0458973 	 0.620931 	 0.0480612 	 0.543436 	 0.0696529
87.9 	 2.467 	 0.125677 	 0.523421 	 0.0468846 	 0.620078 	 0.0495224 	 0.54082 	 0.0728312
88 	 2.46889 	 0.125493 	 0.510657 	 0.0474669 	 0.611848 	 0.0506605 	 0.528714 	 0.0755046
88.1 	 2.47196 	 0.125214 	 0.490277 	 0.0471375 	 0.597883 	 0.051157 	 0.50949 	 0.077425
88.2 	 2.47567 	 0.124895 	 0.467729 	 0.0455053 	 0.581189 	 0.0508607 	 0.48679 	 0.0785427
88.3 	 2.47937 	 0.124598 	 0.448265 	 0.042735 	 0.565454 	 0.0498203 	 0.464483 	 0.0789413
88.4 	 2.48245 	 0.124377 	 0.435392 	 0.0395272 	 0.553997 	 0.0482381 	 0.445954 	 0.0787119
88.5 	 2.48448 	 0.12426 	 0.430534 	 0.0366262 	 0.548759 	 0.0464036 	 0.433847 	 0.0778853
88.6 	 2.48523 	 0.12424 	 0.433428 	 0.0345371 	 0.549858 	 0.0446442 	 0.429953 	 0.0764953
88.7 	 2.48476 	 0.12428 	 0.442471 	 0.0336898 	 0.555946 	 0.0432851 	 0.43495 	 0.0747253
88.8 	 2.48333 	 0.124325 	 0.455157 	 0.0343959 	 0.565062 	 0.0426027 	 0.448047 	 0.0730289
88.9 	 2.48136 	 0.124325 	 0.468903 	 0.036557 	 0.575366 	 0.0427989 	 0.466906 	 0.0721154
89 	 2.47931 	 0.124251 	 0.481756 	 0.0397435 	 0.585406 	 0.0439732 	 0.488111 	 0.0727129
89.1 	 2.4775 	 0.124103 	 0.492418 	 0.043385 	 0.594027 	 0.0460123 	 0.508037 	 0.0751465
89.2 	 2.47612 	 0.123906 	 0.499903 	 0.0466877 	 0.60032 	 0.048462 	 0.523658 	 0.0790232
89.3 	 2.4752 	 0.123692 	 0.503499 	 0.0486713 	 0.60378 	 0.0506082 	 0.532922 	 0.0833195
89.4 	 2.47472 	 0.123486 	 0.503172 	 0.0487134 	 0.604509 	 0.0517998 	 0.534738 	 0.0867907
89.5 	 2.4746 	 0.123294 	 0.49981 	 0.0470779 	 0.603125 	 0.0517647 	 0.528901 	 0.0884143
89.6 	 2.47483 	 0.123108 	 0.494803 	 0.0446781 	 0.600303 	 0.0507074 	 0.516185 	 0.0877048
89.7 	 2.47541 	 0.122908 	 0.489054 	 0.0424351 	 0.596297 	 0.049177 	 0.498487 	 0.0848433
89.8 	 2.47636 	 0.122678 	 0.482213 	 0.0409995 	 0.5909 	 0.0478082 	 0.478719 	 0.0805997
89.9 	 2.47763 	 0.122412 	 0.473231 	 0.0406814 	 0.583943 	 0.0470519 	 0.460306 	 0.0760724
90 	 2.4791 	 0.122116 	 0.462176 	 0.0412626 	 0.57595 	 0.047017 	 0.446459 	 0.0723364
90.1 	 2.48054 	 0.121812 	 0.451312 	 0.0421193 	 0.568364 	 0.047512 	 0.439578 	 0.0701187
90.2 	 2.48159 	 0.121528 	 0.443977 	 0.0427985 	 0.563111 	 0.0482144 	 0.440969 	 0.0695978
90.3 	 2.48188 	 0.121293 	 0.44254 	 0.0432278 	 0.561821 	 0.048807 	 0.450781 	 0.0703986
90.4 	 2.48115 	 0.121126 	 0.447585 	 0.043301 	 0.565224 	 0.0490392 	 0.467974 	 0.071783
90.5 	 2.47941 	 0.121024 	 0.458485 	 0.0428146 	 0.573003 	 0.0487868 	 0.490268 	 0.0729517
90.6 	 2.47694 	 0.120959 	 0.473966 	 0.0419409 	 0.583928 	 0.0481323 	 0.514275 	 0.0733245
90.7 	 2.47434 	 0.120884 	 0.491833 	 0.0412887 	 0.596052 	 0.0473871 	 0.536035 	 0.0726972
90.8 	 2.47225 	 0.120741 	 0.508366 	 0.0414013 	 0.606895 	 0.0469808 	 0.551896 	 0.0712317
90.9 	 2.47126 	 0.120484 	 0.518644 	 0.0424208 	 0.613845 	 0.0472351 	 0.559394 	 0.0692947
91 	 2.47168 	 0.120093 	 0.518502 	 0.0441004 	 0.614898 	 0.0481518 	 0.557711 	 0.0672194
91.1 	 2.47349 	 0.119583 	 0.507193 	 0.0458468 	 0.609518 	 0.0493795 	 0.547589 	 0.0651188
91.2 	 2.47635 	 0.118999 	 0.488373 	 0.0468964 	 0.599096 	 0.0503847 	 0.530906 	 0.0628864
91.3 	 2.47972 	 0.118405 	 0.468115 	 0.0466887 	 0.586584 	 0.0506943 	 0.510238 	 0.0603972
91.4 	 2.48298 	 0.117866 	 0.451731 	 0.0450953 	 0.575379 	 0.050092 	 0.488538 	 0.0577614
91.5 	 2.48555 	 0.117427 	 0.442081 	 0.0424154 	 0.568066 	 0.0487119 	 0.468836 	 0.0554489
91.6 	 2.4871 	 0.117102 	 0.439808 	 0.0393719 	 0.56569 	 0.0469825 	 0.45381 	 0.0542202
91.7 	 2.48753 	 0.116869 	 0.444092 	 0.0369908 	 0.567815 	 0.0454147 	 0.445266 	 0.0548813
91.8 	 2.48706 	 0.116678 	 0.453208 	 0.0359927 	 0.573093 	 0.0443988 	 0.443759 	 0.0579113
91.9 	 2.48609 	 0.116471 	 0.4649 	 0.0361929 	 0.579817 	 0.04422 	 0.448591 	 0.0631449
92 	 2.48511 	 0.116205 	 0.476676 	 0.0370181 	 0.58627 	 0.0452091 	 0.458176 	 0.0697829
92.1 	 2.4845 	 0.115868 	 0.486151 	 0.0385644 	 0.590951 	 0.0476586 	 0.47051 	 0.076721
92.2 	 2.48447 	 0.115483 	 0.491668 	 0.0413804 	 0.592891 	 0.051432 	 0.483472 	 0.0829414
92.3 	 2.48504 	 0.115096 	 0.492984 	 0.0449982 	 0.591979 	 0.055754 	 0.494902 	 0.0877829
92.4 	 2.4861 	 0.114758 	 0.491319 	 0.0476562 	 0.588993 	 0.0595133 	 0.502683 	 0.0910354
92.5 	 2.48753 	 0.114506 	 0.488515 	 0.0477753 	 0.585139 	 0.0618162 	 0.505012 	 0.0928505
92.6 	 2.48926 	 0.114354 	 0.485936 	 0.0451775 	 0.581282 	 0.0624057 	 0.500811 	 0.0935284
92.7 	 2.49129 	 0.114289 	 0.483772 	 0.0411862 	 0.577394 	 0.0617256 	 0.49004 	 0.0933146
92.8 	 2.49367 	 0.114284 	 0.480867 	 0.0378389 	 0.572633 	 0.0605752 	 0.47369 	 0.0923381
92.9 	 2.49644 	 0.114307 	 0.475357 	 0.036447 	 0.566043 	 0.0595624 	 0.453528 	 0.0907004
93 	 2.49957 	 0.114335 	 0.466177 	 0.0366997 	 0.557363 	 0.0588003 	 0.431854 	 0.0885999
93.1 	 2.5029 	 0.114358 	 0.454266 	 0.0375495 	 0.547434 	 0.0580668 	 0.411398 	 0.0863645
93.2 	 2.50607 	 0.114389 	 0.442281 	 0.0383242 	 0.538009 	 0.0571385 	 0.395257 	 0.0843643
93.3 	 2.50859 	 0.114454 	 0.433287 	 0.0387762 	 0.531245 	 0.0559409 	 0.386536 	 0.0828741
93.4 	 2.50996 	 0.114585 	 0.429769 	 0.0387585 	 0.52919 	 0.0545034 	 0.387587 	 0.0820067
93.5 	 2.50983 	 0.11481 	 0.433424 	 0.0381591 	 0.533357 	 0.0528934 	 0.399106 	 0.0817665
93.6 	 2.50814 	 0.115133 	 0.445127 	 0.0370875 	 0.544271 	 0.0512261 	 0.419624 	 0.082134
93.7 	 2.50526 	 0.115528 	 0.464432 	 0.0359824 	 0.560955 	 0.0496931 	 0.445736 	 0.0830479
93.8 	 2.50187 	 0.115936 	 0.48861 	 0.0353878 	 0.580658 	 0.0484988 	 0.472941 	 0.0842926
93.9 	 2.49884 	 0.116283 	 0.512059 	 0.0355314 	 0.599253 	 0.0477083 	 0.496646 	 0.0854206
94 	 2.49701 	 0.116498 	 0.527546 	 0.0362571 	 0.612416 	 0.0471754 	 0.512968 	 0.0858088
94.1 	 2.49692 	 0.116539 	 0.529607 	 0.0374885 	 0.617131 	 0.0466504 	 0.519301 	 0.0848394
94.2 	 2.4987 	 0.116402 	 0.517724 	 0.0392771 	 0.612752 	 0.045914 	 0.514788 	 0.0821409
94.3 	 2.50204 	 0.116133 	 0.49641 	 0.0411472 	 0.601107 	 0.0447774 	 0.500686 	 0.0778053
94.4 	 2.50628 	 0.115809 	 0.472345 	 0.0420461 	 0.585684 	 0.0430375 	 0.480329 	 0.0724854
94.5 	 2.51057 	 0.115517 	 0.451306 	 0.0411191 	 0.570438 	 0.0405727 	 0.458434 	 0.0672945
94.6 	 2.5141 	 0.115332 	 0.436869 	 0.0382436 	 0.558755 	 0.0375729 	 0.439827 	 0.0634516
94.7 	 2.51632 	 0.115291 	 0.430598 	 0.0340562 	 0.552791 	 0.0346787 	 0.428132 	 0.061714
94.8 	 2.51707 	 0.115391 	 0.432525 	 0.0297902 	 0.553157 	 0.0327676 	 0.42505 	 0.0619353
94.9 	 2.51658 	 0.115586 	 0.441235 	 0.0269492 	 0.558893 	 0.0323545 	 0.430418 	 0.0632221
95 	 2.51539 	 0.115814 	 0.453858 	 0.0265664 	 0.567812 	 0.0331858 	 0.442759 	 0.0646004
95.1 	 2.51414 	 0.11601 	 0.466714 	 0.0285369 	 0.577245 	 0.0346127 	 0.459791 	 0.0656122
95.2 	 2.51336 	 0.116136 	 0.476778 	 0.0320636 	 0.584977 	 0.0362272 	 0.478715 	 0.0664966
95.3 	 2.51336 	 0.116186 	 0.482948 	 0.0364186 	 0.589921 	 0.038027 	 0.496448 	 0.0679195
95.4 	 2.51415 	 0.116185 	 0.485954 	 0.0409698 	 0.592166 	 0.0401269 	 0.510069 	 0.0703986
95.5 	 2.51556 	 0.116173 	 0.487155 	 0.0448586 	 0.59242 	 0.0424332 	 0.51743 	 0.0738183
95.6 	 2.51734 	 0.116192 	 0.487485 	 0.0470128 	 0.591321 	 0.0446007 	 0.517571 	 0.0774361
95.7 	 2.51928 	 0.116268 	 0.487199 	 0.0467309 	 0.589074 	 0.0462508 	 0.510685 	 0.0803151
95.8 	 2.52132 	 0.116407 	 0.486104 	 0.044287 	 0.585552 	 0.0472356 	 0.497713 	 0.081796
95.9 	 2.52348 	 0.116594 	 0.483807 	 0.04086 	 0.580592 	 0.0477798 	 0.479999 	 0.0817495
96 	 2.52585 	 0.1168 	 0.479835 	 0.0378277 	 0.574177 	 0.0483951 	 0.45928 	 0.0805496
96.1 	 2.52848 	 0.116993 	 0.473722 	 0.0360506 	 0.566465 	 0.0495284 	 0.437907 	 0.0788051
96.2 	 2.53131 	 0.11715 	 0.465303 	 0.0356018 	 0.557847 	 0.051162 	 0.418857 	 0.0769926
96.3 	 2.53409 	 0.117258 	 0.455225 	 0.0359871 	 0.549128 	 0.0527862 	 0.405236 	 0.0752495
96.4 	 2.53647 	 0.117324 	 0.445253 	 0.0365972 	 0.541681 	 0.0538155 	 0.399434 	 0.0734975
96.5 	 2.53801 	 0.117367 	 0.437921 	 0.0370481 	 0.537289 	 0.0540335 	 0.402425 	 0.0717471
96.6 	 2.53838 	 0.11741 	 0.435785 	 0.0372484 	 0.537579 	 0.053696 	 0.41362 	 0.0702672
96.7 	 2.53746 	 0.117469 	 0.440761 	 0.0372755 	 0.543271 	 0.0532771 	 0.431194 	 0.0694791
96.8 	 2.53546 	 0.117542 	 0.453408 	 0.0373254 	 0.553691 	 0.0531212 	 0.45252 	 0.0697002
96.9 	 2.53286 	 0.117608 	 0.471945 	 0.0377323 	 0.566822 	 0.053319 	 0.474446 	 0.0709538
97 	 2.53032 	 0.117634 	 0.491896 	 0.0387095 	 0.579854 	 0.0538402 	 0.493507 	 0.072957
97.1 	 2.52852 	 0.117589 	 0.50734 	 0.0400494 	 0.589929 	 0.0546473 	 0.506362 	 0.0752454
97.2 	 2.52794 	 0.117457 	 0.513301 	 0.0413451 	 0.594788 	 0.0556146 	 0.510535 	 0.0773171
97.3 	 2.52879 	 0.117252 	 0.507813 	 0.0423887 	 0.593271 	 0.0563948 	 0.505177 	 0.0787113
97.4 	 2.53092 	 0.117014 	 0.492651 	 0.0431301 	 0.585693 	 0.0564478 	 0.491402 	 0.0790318
97.5 	 2.53386 	 0.116799 	 0.472537 	 0.0433623 	 0.574001 	 0.0552407 	 0.471986 	 0.0780082
97.6 	 2.53699 	 0.11667 	 0.453183 	 0.042732 	 0.561445 	 0.0525059 	 0.450615 	 0.0756625
97.7 	 2.53961 	 0.116674 	 0.439251 	 0.041088 	 0.551622 	 0.0484712 	 0.431085 	 0.0725138
97.8 	 2.5412 	 0.116831 	 0.433272 	 0.038644 	 0.547212 	 0.0439923 	 0.416747 	 0.069635
97.9 	 2.54152 	 0.117131 	 0.435506 	 0.0359212 	 0.549034 	 0.0404068 	 0.410134 	 0.0683286
98 	 2.54069 	 0.117529 	 0.444133 	 0.0337179 	 0.555961 	 0.0388566 	 0.412615 	 0.0693769
98.1 	 2.53912 	 0.117966 	 0.455888 	 0.0328031 	 0.565676 	 0.0394083 	 0.424051 	 0.0724159
98.2 	 2.53734 	 0.118379 	 0.467439 	 0.0332645 	 0.575763 	 0.0411312 	 0.442684 	 0.0761521
98.3 	 2.53586 	 0.118727 	 0.476718 	 0.0345162 	 0.58449 	 0.0430953 	 0.4655 	 0.0791758
98.4 	 2.53495 	 0.118994 	 0.483207 	 0.0361604 	 0.591015 	 0.0449465 	 0.489008 	 0.0805917
98.5 	 2.53465 	 0.119196 	 0.487319 	 0.0383018 	 0.595157 	 0.0466925 	 0.510063 	 0.080182
98.6 	 2.53479 	 0.11936 	 0.489654 	 0.0407706 	 0.597104 	 0.0482521 	 0.526329 	 0.0782304
98.7 	 2.5352 	 0.119516 	 0.490651 	 0.0427016 	 0.597247 	 0.0493102 	 0.536288 	 0.075208
98.8 	 2.53574 	 0.119678 	 0.490537 	 0.0433498 	 0.596026 	 0.0495443 	 0.539053 	 0.0714974
98.9 	 2.53645 	 0.119844 	 0.489251 	 0.0427595 	 0.593703 	 0.0488591 	 0.534348 	 0.0672731
99 	 2.53743 	 0.120002 	 0.48618 	 0.0414872 	 0.590137 	 0.0473744 	 0.522755 	 0.0625688
99.1 	 2.53882 	 0.120135 	 0.480127 	 0.0401184 	 0.584863 	 0.0452745 	 0.505985 	 0.05746
99.2 	 2.54064 	 0.120235 	 0.470102 	 0.0390842 	 0.577617 	 0.0427696 	 0.486832 	 0.0522273
99.3 	 2.54271 	 0.12031 	 0.456737 	 0.0385876 	 0.569012 	 0.0402041 	 0.468696 	 0.047384
99.4 	 2.54467 	 0.120382 	 0.442907 	 0.0384908 	 0.560817 	 0.0380928 	 0.454882 	 0.0435322
99.5 	 2.54604 	 0.120487 	 0.432589 	 0.0384013 	 0.555504 	 0.036901 	 0.447981 	 0.0411006
99.6 	 2.54634 	 0.120661 	 0.428976 	 0.0380643 	 0.555253 	 0.0366974 	 0.449476 	 0.0401367
99.7 	 2.54529 	 0.120926 	 0.43343 	 0.037544 	 0.561007 	 0.037063 	 0.459501 	 0.0403684
99.8 	 2.54291 	 0.121282 	 0.445562 	 0.037018 	 0.572126 	 0.0373949 	 0.476671 	 0.0415175
99.9 	 2.53959 	 0.1217 	 0.463664 	 0.0366656 	 0.58669 	 0.0373343 	 0.498104 	 0.04356
100 	 2.536 	 0.122129 	 0.484977 	 0.0367599 	 0.6021 	 0.0370254 	 0.519822 	 0.0466695
100.1 	 2.53294 	 0.122509 	 0.505743 	 0.0375793 	 0.615614 	 0.0370393 	 0.537596 	 0.050856
100.2 	 2.53107 	 0.122793 	 0.521365 	 0.039083 	 0.624721 	 0.0379013 	 0.547994 	 0.0556276
100.3 	 2.53082 	 0.12296 	 0.527385 	 0.0408311 	 0.627559 	 0.0395474 	 0.549168 	 0.0600459
100.4 	 2.53222 	 0.123021 	 0.521567 	 0.0422966 	 0.623447 	 0.0413395 	 0.541094 	 0.0631966
100.5 	 2.535 	 0.123018 	 0.50571 	 0.0431088 	 0.613291 	 0.0426295 	 0.525269 	 0.0647679
100.6 	 2.53868 	 0.123007 	 0.485058 	 0.0430737 	 0.599478 	 0.0432411 	 0.504193 	 0.0653489
100.7 	 2.54264 	 0.123047 	 0.465466 	 0.0421724 	 0.585087 	 0.0435095 	 0.480945 	 0.0661401
100.8 	 2.54629 	 0.123178 	 0.450916 	 0.0405064 	 0.572775 	 0.0439583 	 0.458855 	 0.0681054
100.9 	 2.54918 	 0.123412 	 0.442954 	 0.0382172 	 0.563985 	 0.0449255 	 0.441112 	 0.0712579
101 	 2.55107 	 0.123735 	 0.441277 	 0.035665 	 0.558881 	 0.0464686 	 0.430188 	 0.0748217
101.1 	 2.55198 	 0.124105 	 0.444446 	 0.0336979 	 0.556877 	 0.0485255 	 0.427272 	 0.0779804
101.2 	 2.55214 	 0.124472 	 0.450545 	 0.0333104 	 0.557234 	 0.0510133 	 0.432077 	 0.0804075
101.3 	 2.55186 	 0.124792 	 0.457733 	 0.0347418 	 0.559313 	 0.0537646 	 0.443135 	 0.0823166
101.4 	 2.5514 	 0.125037 	 0.464563 	 0.0373909 	 0.562522 	 0.0564886 	 0.458386 	 0.0841898
101.5 	 2.55086 	 0.125208 	 0.470198 	 0.0406103 	 0.566286 	 0.0588378 	 0.475658 	 0.0863872
101.6 	 2.55022 	 0.125322 	 0.474547 	 0.0439201 	 0.570235 	 0.0604601 	 0.492817 	 0.0888206
101.7 	 2.54937 	 0.125406 	 0.478143 	 0.0466198 	 0.574406 	 0.0609898 	 0.507759 	 0.0908689
101.8 	 2.54825 	 0.125481 	 0.481668 	 0.0477676 	 0.579115 	 0.0600782 	 0.518518 	 0.0916002
101.9 	 2.5469 	 0.125559 	 0.485413 	 0.0466965 	 0.584455 	 0.0575322 	 0.523643 	 0.0901748
102 	 2.54549 	 0.125641 	 0.48886 	 0.0435118 	 0.589799 	 0.0534786 	 0.5226 	 0.0862177
102.1 	 2.54425 	 0.125721 	 0.490497 	 0.0392389 	 0.593801 	 0.04842 	 0.515911 	 0.0799949
102.2 	 2.54339 	 0.125791 	 0.488372 	 0.0355144 	 0.595032 	 0.0431405 	 0.504939 	 0.0723323
102.3 	 2.54306 	 0.125843 	 0.481486 	 0.0337461 	 0.592841 	 0.0385126 	 0.491573 	 0.0643238
102.4 	 2.54317 	 0.125879 	 0.470899 	 0.0341414 	 0.587847 	 0.035248 	 0.478084 	 0.0569764
102.5 	 2.54346 	 0.125912 	 0.459349 	 0.0357391 	 0.581742 	 0.0336297 	 0.467106 	 0.051017
102.6 	 2.5435 	 0.125965 	 0.449877 	 0.0374776 	 0.576647 	 0.0333844 	 0.461438 	 0.0470225
102.7 	 2.5428 	 0.126071 	 0.444831 	 0.0388095 	 0.574478 	 0.0338812 	 0.463414 	 0.0456461
102.8 	 2.54101 	 0.12626 	 0.445727 	 0.0395042 	 0.57658 	 0.0345281 	 0.474028 	 0.0473628
102.9 	 2.53803 	 0.126553 	 0.453423 	 0.0395464 	 0.583501 	 0.0350536 	 0.492326 	 0.0517808
103 	 2.53415 	 0.126941 	 0.467907 	 0.0393311 	 0.594705 	 0.0355198 	 0.515487 	 0.0575582
103.1 	 2.52991 	 0.127394 	 0.487497 	 0.039448 	 0.608321 	 0.0361234 	 0.539603 	 0.0631102
103.2 	 2.52602 	 0.127857 	 0.508069 	 0.0400769 	 0.621319 	 0.0370035 	 0.560693 	 0.0672551
103.3 	 2.52315 	 0.128269 	 0.523587 	 0.040999 	 0.630325 	 0.0382396 	 0.575479 	 0.0694499
103.4 	 2.52172 	 0.128581 	 0.528632 	 0.0422362 	 0.632851 	 0.0399247 	 0.581783 	 0.069739
103.5 	 2.52182 	 0.128773 	 0.521447 	 0.0439738 	 0.628274 	 0.0420636 	 0.578731 	 0.0685709
103.6 	 2.52321 	 0.128855 	 0.504828 	 0.0458397 	 0.618034 	 0.0443864 	 0.566967 	 0.0665927
103.7 	 2.52534 	 0.128873 	 0.484214 	 0.04702 	 0.604991 	 0.0463975 	 0.548735 	 0.0644812
103.8 	 2.52759 	 0.128886 	 0.465018 	 0.0469046 	 0.592381 	 0.0476644 	 0.527523 	 0.0627832
103.9 	 2.52931 	 0.128953 	 0.45114 	 0.045329 	 0.582902 	 0.0480484 	 0.507179 	 0.0617531
104 	 2.5301 	 0.12911 	 0.444743 	 0.0427285 	 0.5782 	 0.0477065 	 0.490861 	 0.0613117
104.1 	 2.52983 	 0.129361 	 0.446353 	 0.0401595 	 0.578686 	 0.0469326 	 0.480378 	 0.0612556
104.2 	 2.5287 	 0.129674 	 0.454789 	 0.0386156 	 0.583537 	 0.0459953 	 0.476205 	 0.0615939
104.3 	 2.52712 	 0.129995 	 0.467159 	 0.0381284 	 0.59089 	 0.0451177 	 0.477911 	 0.0626863
104.4 	 2.52563 	 0.13027 	 0.479524 	 0.0380067 	 0.598378 	 0.0446176 	 0.484554 	 0.0649892
104.5 	 2.52461 	 0.130464 	 0.488465 	 0.0380432 	 0.60395 	 0.0449812 	 0.494762 	 0.0685916
104.6 	 2.52427 	 0.130572 	 0.492707 	 0.0389259 	 0.606621 	 0.0465569 	 0.50668 	 0.0729918
104.7 	 2.52454 	 0.130616 	 0.493374 	 0.0411207 	 0.606706 	 0.0490316 	 0.51812 	 0.0773169
104.8 	 2.5252 	 0.130632 	 0.4927 	 0.0437247 	 0.605361 	 0.0513921 	 0.527021 	 0.080748
104.9 	 2.52602 	 0.130653 	 0.492517 	 0.0449703 	 0.603767 	 0.0525599 	 0.531977 	 0.0828373
105 	 2.52682 	 0.1307 	 0.493497 	 0.0436851 	 0.60247 	 0.05211 	 0.532416 	 0.0835798
