80.4 	 2.30818 	 0.0953214 	 0.375837 	 0.0845663 	 0.466107 	 0.0923074 	 0.299028 	 0.137767
80.5 	 2.30813 	 0.0957517 	 0.379123 	 0.0875003 	 0.468225 	 0.0955615 	 0.294514 	 0.138385
80.6 	 2.30807 	 0.0960842 	 0.381423 	 0.0890325 	 0.469562 	 0.097907 	 0.290997 	 0.139491
80.7 	 2.30806 	 0.0962898 	 0.381795 	 0.0886981 	 0.469853 	 0.0989304 	 0.28909 	 0.141137
80.8 	 2.30807 	 0.0963666 	 0.380657 	 0.0868875 	 0.469556 	 0.0985542 	 0.289337 	 0.143135
80.9 	 2.30796 	 0.0963394 	 0.379395 	 0.0843506 	 0.469601 	 0.0970336 	 0.292162 	 0.145181
81 	 2.30755 	 0.0962477 	 0.379532 	 0.0817488 	 0.470929 	 0.094853 	 0.297736 	 0.14698
81.1 	 2.30671 	 0.0961295 	 0.382157 	 0.0797713 	 0.474084 	 0.0926297 	 0.305781 	 0.148306
81.2 	 2.30549 	 0.0960065 	 0.387562 	 0.0792224 	 0.478976 	 0.0909657 	 0.315424 	 0.148965
81.3 	 2.30408 	 0.0958754 	 0.394923 	 0.0805016 	 0.484857 	 0.0901631 	 0.325241 	 0.148718
81.4 	 2.30283 	 0.0957116 	 0.402245 	 0.0829758 	 0.490431 	 0.089953 	 0.333546 	 0.147299
81.5 	 2.30212 	 0.0954811 	 0.406855 	 0.0850636 	 0.49414 	 0.0895426 	 0.338825 	 0.144573
81.6 	 2.30222 	 0.095158 	 0.406405 	 0.0849892 	 0.494592 	 0.0880633 	 0.340115 	 0.140748
81.7 	 2.30321 	 0.0947403 	 0.400053 	 0.0818262 	 0.491069 	 0.0851621 	 0.337208 	 0.136409
81.8 	 2.30497 	 0.0942539 	 0.389177 	 0.0764749 	 0.483907 	 0.0813548 	 0.330649 	 0.132288
81.9 	 2.30716 	 0.0937465 	 0.37689 	 0.0715255 	 0.474513 	 0.0778383 	 0.321611 	 0.12887
82 	 2.30934 	 0.0932711 	 0.366491 	 0.0692716 	 0.464971 	 0.0757617 	 0.3117 	 0.126153
82.1 	 2.31106 	 0.0928688 	 0.360097 	 0.0699004 	 0.457378 	 0.0755227 	 0.302703 	 0.123792
82.2 	 2.31198 	 0.0925569 	 0.358434 	 0.0723262 	 0.453215 	 0.0767749 	 0.296264 	 0.12154
82.3 	 2.31192 	 0.0923263 	 0.361319 	 0.075769 	 0.452992 	 0.0789254 	 0.293534 	 0.119603
82.4 	 2.31096 	 0.0921456 	 0.367919 	 0.0797959 	 0.456244 	 0.0813837 	 0.294902 	 0.118552
82.5 	 2.30934 	 0.0919709 	 0.376707 	 0.0836831 	 0.461781 	 0.0834789 	 0.29992 	 0.118791
82.6 	 2.30745 	 0.0917585 	 0.385597 	 0.0863115 	 0.468072 	 0.0844523 	 0.307446 	 0.120048
82.7 	 2.30566 	 0.0914777 	 0.392441 	 0.0865803 	 0.473638 	 0.0836833 	 0.315928 	 0.121387
82.8 	 2.30427 	 0.0911226 	 0.395734 	 0.0839358 	 0.477416 	 0.0809905 	 0.323726 	 0.121731
82.9 	 2.3034 	 0.0907159 	 0.395192 	 0.0788157 	 0.478994 	 0.0768004 	 0.32939 	 0.120403
83 	 2.303 	 0.0903041 	 0.391813 	 0.0726843 	 0.47864 	 0.0720683 	 0.331865 	 0.11737
83.1 	 2.30293 	 0.0899452 	 0.38725 	 0.0673663 	 0.477064 	 0.0679491 	 0.330637 	 0.113202
83.2 	 2.30303 	 0.0896938 	 0.382974 	 0.0641551 	 0.475007 	 0.0653824 	 0.325779 	 0.108852
83.3 	 2.30317 	 0.0895874 	 0.379877 	 0.0634856 	 0.47285 	 0.0648248 	 0.317899 	 0.105345
83.4 	 2.30335 	 0.0896374 	 0.378224 	 0.0650845 	 0.470489 	 0.0661999 	 0.307964 	 0.10349
83.5 	 2.30363 	 0.0898255 	 0.377614 	 0.0681344 	 0.46752 	 0.0689939 	 0.297083 	 0.103673
83.6 	 2.30411 	 0.0901088 	 0.377105 	 0.0715138 	 0.463607 	 0.0724764 	 0.286313 	 0.105815
83.7 	 2.30485 	 0.0904334 	 0.375753 	 0.0742918 	 0.458793 	 0.0759837 	 0.27656 	 0.109493
83.8 	 2.30583 	 0.090752 	 0.373193 	 0.0761417 	 0.453569 	 0.0790972 	 0.268573 	 0.114081
83.9 	 2.30688 	 0.0910383 	 0.369796 	 0.0772329 	 0.448719 	 0.0816629 	 0.262952 	 0.118857
84 	 2.3078 	 0.0912914 	 0.366453 	 0.077821 	 0.44508 	 0.0837331 	 0.260105 	 0.123092
84.1 	 2.30832 	 0.0915286 	 0.364284 	 0.0781086 	 0.443349 	 0.0854863 	 0.260138 	 0.126217
84.2 	 2.30828 	 0.091769 	 0.364399 	 0.0784374 	 0.443969 	 0.0871271 	 0.262773 	 0.128025
84.3 	 2.30765 	 0.0920188 	 0.367627 	 0.0793911 	 0.447023 	 0.0887813 	 0.267336 	 0.128731
84.4 	 2.30656 	 0.0922633 	 0.374144 	 0.0815076 	 0.452122 	 0.0904139 	 0.27287 	 0.128807
84.5 	 2.30529 	 0.0924715 	 0.383 	 0.084703 	 0.458345 	 0.0917705 	 0.278305 	 0.128689
84.6 	 2.30417 	 0.0926083 	 0.391902 	 0.0878662 	 0.464367 	 0.0923772 	 0.28264 	 0.128564
84.7 	 2.30355 	 0.0926496 	 0.397875 	 0.0892043 	 0.468789 	 0.0917051 	 0.28511 	 0.128363
84.8 	 2.30362 	 0.0925937 	 0.398762 	 0.0874771 	 0.470585 	 0.0894901 	 0.285321 	 0.127896
84.9 	 2.30446 	 0.0924628 	 0.394422 	 0.0831958 	 0.469443 	 0.0859909 	 0.283377 	 0.127035
85 	 2.30594 	 0.0922954 	 0.386582 	 0.0784544 	 0.465875 	 0.0819645 	 0.279962 	 0.125858
85.1 	 2.3078 	 0.0921325 	 0.377628 	 0.0752543 	 0.461052 	 0.0783473 	 0.276279 	 0.124658
85.2 	 2.30968 	 0.0920045 	 0.36951 	 0.0739616 	 0.456457 	 0.0758469 	 0.273809 	 0.123809
85.3 	 2.31125 	 0.0919239 	 0.363463 	 0.0736475 	 0.453479 	 0.0747169 	 0.27391 	 0.12358
85.4 	 2.31229 	 0.0918861 	 0.36029 	 0.0736091 	 0.453029 	 0.0748562 	 0.277412 	 0.124026
85.5 	 2.31276 	 0.0918736 	 0.360534 	 0.0741782 	 0.455262 	 0.0760538 	 0.284372 	 0.125003
85.6 	 2.31279 	 0.0918626 	 0.364169 	 0.0762455 	 0.4595 	 0.0780365 	 0.294083 	 0.126258
85.7 	 2.31263 	 0.0918284 	 0.370053 	 0.0799498 	 0.464432 	 0.0802808 	 0.305289 	 0.127528
85.8 	 2.31257 	 0.0917507 	 0.375975 	 0.0838432 	 0.468602 	 0.0819667 	 0.316489 	 0.128567
85.9 	 2.31279 	 0.0916218 	 0.379669 	 0.0858 	 0.470984 	 0.0823129 	 0.326232 	 0.129082
86 	 2.31332 	 0.0914523 	 0.380108 	 0.0847253 	 0.471381 	 0.0810379 	 0.333369 	 0.128721
86.1 	 2.31399 	 0.0912719 	 0.377899 	 0.0812062 	 0.470414 	 0.078549 	 0.337251 	 0.127206
86.2 	 2.31456 	 0.0911215 	 0.374592 	 0.0768182 	 0.469132 	 0.0757444 	 0.337822 	 0.124506
86.3 	 2.3148 	 0.0910383 	 0.371692 	 0.0730973 	 0.468453 	 0.0735922 	 0.335531 	 0.120872
86.4 	 2.31461 	 0.0910419 	 0.370088 	 0.0710089 	 0.46876 	 0.0727306 	 0.331058 	 0.116674
86.5 	 2.31405 	 0.0911256 	 0.369901 	 0.0709055 	 0.469797 	 0.0732579 	 0.325001 	 0.112242
86.6 	 2.31332 	 0.0912568 	 0.370547 	 0.0725329 	 0.470839 	 0.0747273 	 0.317716 	 0.107834
86.7 	 2.31272 	 0.0913866 	 0.370965 	 0.0750297 	 0.471023 	 0.0763095 	 0.309424 	 0.103731
86.8 	 2.31248 	 0.0914649 	 0.370132 	 0.0772713 	 0.469681 	 0.07712 	 0.300488 	 0.100313
86.9 	 2.3127 	 0.0914587 	 0.367751 	 0.0785212 	 0.466623 	 0.0766535 	 0.291597 	 0.0979885
87 	 2.3133 	 0.0913629 	 0.364624 	 0.0788229 	 0.462289 	 0.0750984 	 0.283708 	 0.0969817
87.1 	 2.31405 	 0.0911993 	 0.362336 	 0.0787113 	 0.457701 	 0.0732561 	 0.277749 	 0.097153
87.2 	 2.31467 	 0.0910033 	 0.362416 	 0.0786115 	 0.454133 	 0.0720176 	 0.274298 	 0.0980325
87.3 	 2.31493 	 0.0908052 	 0.365685 	 0.0786541 	 0.452601 	 0.0717918 	 0.273403 	 0.0990848
87.4 	 2.31477 	 0.0906155 	 0.372061 	 0.0789213 	 0.453376 	 0.0723998 	 0.274592 	 0.100004
87.5 	 2.31434 	 0.0904225 	 0.380509 	 0.0796068 	 0.4558 	 0.073401 	 0.276992 	 0.100839
87.6 	 2.31389 	 0.090202 	 0.388973 	 0.0808202 	 0.458514 	 0.0743758 	 0.279483 	 0.101876
87.7 	 2.31375 	 0.089933 	 0.394752 	 0.0820908 	 0.459996 	 0.0749705 	 0.280913 	 0.103376
87.8 	 2.31415 	 0.0896132 	 0.395523 	 0.0821913 	 0.459121 	 0.0748716 	 0.280383 	 0.105329
87.9 	 2.31517 	 0.089266 	 0.390487 	 0.0799145 	 0.455536 	 0.0738801 	 0.277559 	 0.107409
88 	 2.31666 	 0.0889377 	 0.380866 	 0.0752717 	 0.449748 	 0.0720875 	 0.27284 	 0.109147
88.1 	 2.31838 	 0.0886843 	 0.36947 	 0.0699345 	 0.442981 	 0.0700023 	 0.267247 	 0.110173
88.2 	 2.31995 	 0.0885551 	 0.359538 	 0.0662804 	 0.436839 	 0.0684298 	 0.262063 	 0.110406
88.3 	 2.32106 	 0.0885764 	 0.353472 	 0.065667 	 0.43284 	 0.0680893 	 0.258427 	 0.110114
88.4 	 2.32146 	 0.0887428 	 0.352163 	 0.0677729 	 0.43194 	 0.0692586 	 0.25709 	 0.109829
88.5 	 2.32106 	 0.0890177 	 0.35515 	 0.0714889 	 0.434211 	 0.0717311 	 0.258396 	 0.110159
88.6 	 2.31992 	 0.089342 	 0.361131 	 0.075766 	 0.438873 	 0.0749869 	 0.262373 	 0.111544
88.7 	 2.31821 	 0.0896477 	 0.368369 	 0.0797864 	 0.444691 	 0.078364 	 0.268783 	 0.11407
88.8 	 2.3162 	 0.0898738 	 0.375107 	 0.082884 	 0.450524 	 0.0812321 	 0.277103 	 0.117405
88.9 	 2.31416 	 0.0899808 	 0.380165 	 0.0845128 	 0.455706 	 0.0831849 	 0.286529 	 0.120917
89 	 2.31231 	 0.0899599 	 0.383361 	 0.0843861 	 0.460092 	 0.0841379 	 0.296073 	 0.123906
89.1 	 2.31078 	 0.0898352 	 0.385321 	 0.0826432 	 0.463823 	 0.0842699 	 0.304763 	 0.125818
89.2 	 2.30962 	 0.0896549 	 0.386811 	 0.0798391 	 0.467065 	 0.0838798 	 0.311811 	 0.12633
89.3 	 2.30877 	 0.0894761 	 0.388166 	 0.0767704 	 0.469879 	 0.0832569 	 0.316686 	 0.125309
89.4 	 2.30815 	 0.0893453 	 0.389235 	 0.0742321 	 0.472255 	 0.0826182 	 0.319098 	 0.122767
89.5 	 2.30771 	 0.0892843 	 0.389742 	 0.0727953 	 0.474149 	 0.0821141 	 0.318985 	 0.118934
89.6 	 2.30745 	 0.089284 	 0.389632 	 0.0726672 	 0.475466 	 0.0818465 	 0.316571 	 0.114389
89.7 	 2.30741 	 0.0893087 	 0.388995 	 0.0735692 	 0.476026 	 0.0818026 	 0.31244 	 0.110065
89.8 	 2.30766 	 0.0893089 	 0.38768 	 0.0746359 	 0.475611 	 0.081738 	 0.307525 	 0.106917
89.9 	 2.30821 	 0.0892382 	 0.38524 	 0.0747175 	 0.474132 	 0.0812232 	 0.302968 	 0.10537
90 	 2.30901 	 0.08907 	 0.381543 	 0.0732403 	 0.471802 	 0.0799397 	 0.299868 	 0.105025
90.1 	 2.30989 	 0.0888071 	 0.377326 	 0.0708106 	 0.469181 	 0.0779574 	 0.299029 	 0.104986
90.2 	 2.3106 	 0.0884792 	 0.373873 	 0.0687649 	 0.467019 	 0.0756951 	 0.300801 	 0.104528
90.3 	 2.3109 	 0.0881312 	 0.372209 	 0.0681342 	 0.465983 	 0.0736447 	 0.305008 	 0.103574
90.4 	 2.31067 	 0.0878062 	 0.372733 	 0.0691073 	 0.466419 	 0.0722107 	 0.310956 	 0.102703
90.5 	 2.30992 	 0.0875318 	 0.375426 	 0.0713451 	 0.468218 	 0.0717757 	 0.317505 	 0.102783
90.6 	 2.30891 	 0.0873154 	 0.37998 	 0.0745325 	 0.470824 	 0.072691 	 0.323228 	 0.104429
90.7 	 2.308 	 0.0871469 	 0.385571 	 0.0784198 	 0.473335 	 0.0749423 	 0.326681 	 0.107575
90.8 	 2.30756 	 0.0870066 	 0.390574 	 0.0822707 	 0.474695 	 0.0777879 	 0.326742 	 0.111424
90.9 	 2.30784 	 0.0868757 	 0.392807 	 0.0845112 	 0.473988 	 0.0798992 	 0.32293 	 0.114837
91 	 2.30889 	 0.0867455 	 0.390552 	 0.0834531 	 0.470777 	 0.0800338 	 0.315556 	 0.116861
91.1 	 2.31052 	 0.0866223 	 0.383808 	 0.0787442 	 0.465389 	 0.0777605 	 0.305666 	 0.117101
91.2 	 2.31239 	 0.0865266 	 0.37468 	 0.072044 	 0.458965 	 0.0737706 	 0.294793 	 0.115823
91.3 	 2.31409 	 0.0864873 	 0.366329 	 0.0660164 	 0.453177 	 0.0695824 	 0.284635 	 0.113819
91.4 	 2.31531 	 0.0865309 	 0.361384 	 0.0625976 	 0.449674 	 0.06679 	 0.276762 	 0.112094
91.5 	 2.31584 	 0.0866711 	 0.361108 	 0.0623333 	 0.449482 	 0.0663239 	 0.272375 	 0.111465
91.6 	 2.31569 	 0.0869007 	 0.365484 	 0.0649293 	 0.452655 	 0.0681937 	 0.272115 	 0.112228
91.7 	 2.31504 	 0.0871885 	 0.37352 	 0.0696579 	 0.458308 	 0.0717136 	 0.275903 	 0.114119
91.8 	 2.31422 	 0.0874848 	 0.383426 	 0.0753421 	 0.464952 	 0.0758476 	 0.282879 	 0.116554
91.9 	 2.31362 	 0.0877334 	 0.392882 	 0.0805339 	 0.47094 	 0.0794878 	 0.291536 	 0.118905
92 	 2.31359 	 0.0878894 	 0.399543 	 0.0839003 	 0.47484 	 0.0817019 	 0.300062 	 0.120642
92.1 	 2.31435 	 0.0879332 	 0.401702 	 0.0845859 	 0.475712 	 0.0819741 	 0.30678 	 0.121365
92.2 	 2.31593 	 0.0878775 	 0.398916 	 0.0825443 	 0.473307 	 0.0803632 	 0.310527 	 0.120846
92.3 	 2.31815 	 0.0877634 	 0.39229 	 0.0786696 	 0.468175 	 0.0774716 	 0.310819 	 0.11908
92.4 	 2.32069 	 0.0876476 	 0.384072 	 0.0744162 	 0.461586 	 0.0741933 	 0.307823 	 0.116311
92.5 	 2.32322 	 0.0875877 	 0.376698 	 0.0710849 	 0.455162 	 0.0713711 	 0.302218 	 0.112992
92.6 	 2.32543 	 0.0876282 	 0.371891 	 0.0693594 	 0.450318 	 0.0695747 	 0.295025 	 0.109703
92.7 	 2.32714 	 0.0877912 	 0.370217 	 0.0692209 	 0.447761 	 0.0690617 	 0.28742 	 0.107042
92.8 	 2.32834 	 0.0880724 	 0.370994 	 0.0700482 	 0.447327 	 0.0698068 	 0.280505 	 0.105519
92.9 	 2.32913 	 0.0884443 	 0.372586 	 0.071027 	 0.448243 	 0.0715681 	 0.275089 	 0.105461
93 	 2.32969 	 0.0888648 	 0.373299 	 0.0717826 	 0.44963 	 0.0740345 	 0.271586 	 0.106945
93.1 	 2.33017 	 0.08929 	 0.372454 	 0.0725514 	 0.450954 	 0.0769439 	 0.2701 	 0.109747
93.2 	 2.33059 	 0.0896865 	 0.370721 	 0.073663 	 0.45221 	 0.0800588 	 0.270643 	 0.113373
93.3 	 2.33085 	 0.0900371 	 0.369504 	 0.0750893 	 0.453831 	 0.0831067 	 0.273293 	 0.117241
93.4 	 2.33079 	 0.090341 	 0.370073 	 0.0766126 	 0.456434 	 0.0858388 	 0.278137 	 0.120939
93.5 	 2.33025 	 0.0906073 	 0.373127 	 0.0782342 	 0.460523 	 0.0881797 	 0.28503 	 0.124396
93.6 	 2.32921 	 0.0908461 	 0.378771 	 0.0802946 	 0.46619 	 0.0903003 	 0.293375 	 0.127801
93.7 	 2.32783 	 0.0910601 	 0.386523 	 0.0832276 	 0.472892 	 0.0924808 	 0.302128 	 0.131317
93.8 	 2.32645 	 0.0912383 	 0.395097 	 0.0870755 	 0.47944 	 0.0947823 	 0.310039 	 0.134812
93.9 	 2.32545 	 0.0913576 	 0.402207 	 0.090886 	 0.484274 	 0.096773 	 0.315981 	 0.137839
94 	 2.32518 	 0.091393 	 0.405083 	 0.092583 	 0.486011 	 0.0976391 	 0.319165 	 0.139819
94.1 	 2.32582 	 0.0913312 	 0.401924 	 0.0901079 	 0.484015 	 0.0966993 	 0.319234 	 0.140269
94.2 	 2.32734 	 0.0911829 	 0.393247 	 0.0831646 	 0.478704 	 0.0939217 	 0.316297 	 0.138974
94.3 	 2.32955 	 0.0909841 	 0.381758 	 0.0737752 	 0.471417 	 0.0900298 	 0.310993 	 0.136099
94.4 	 2.33209 	 0.0907887 	 0.370774 	 0.0650791 	 0.463943 	 0.0861379 	 0.304485 	 0.132238
94.5 	 2.3346 	 0.0906551 	 0.362698 	 0.0595348 	 0.457963 	 0.0832111 	 0.29826 	 0.128319
94.6 	 2.33677 	 0.0906307 	 0.358584 	 0.0579508 	 0.454638 	 0.0817341 	 0.293722 	 0.125347
94.7 	 2.33841 	 0.09074 	 0.358536 	 0.0598356 	 0.454436 	 0.0817202 	 0.291755 	 0.124071
94.8 	 2.33952 	 0.0909764 	 0.362075 	 0.0642388 	 0.457112 	 0.0828716 	 0.292516 	 0.124755
94.9 	 2.34023 	 0.0913009 	 0.368165 	 0.0701244 	 0.4618 	 0.0846799 	 0.295542 	 0.127133
95 	 2.34078 	 0.0916508 	 0.375156 	 0.0763165 	 0.467228 	 0.0864803 	 0.300024 	 0.130545
95.1 	 2.34139 	 0.0919564 	 0.381118 	 0.0815202 	 0.472055 	 0.0875952 	 0.305038 	 0.13413
95.2 	 2.34222 	 0.0921617 	 0.384592 	 0.0846922 	 0.475266 	 0.0875714 	 0.30963 	 0.136983
95.3 	 2.34329 	 0.0922409 	 0.385259 	 0.0854618 	 0.476458 	 0.0863572 	 0.312846 	 0.138301
95.4 	 2.3445 	 0.0922026 	 0.383935 	 0.0841494 	 0.475852 	 0.0842768 	 0.313856 	 0.137545
95.5 	 2.34571 	 0.0920832 	 0.381915 	 0.0815233 	 0.474045 	 0.08184 	 0.312151 	 0.134592
95.6 	 2.34677 	 0.0919323 	 0.380286 	 0.0786807 	 0.471647 	 0.0795377 	 0.307691 	 0.129757
95.7 	 2.34759 	 0.0917972 	 0.379591 	 0.0768739 	 0.46903 	 0.0777077 	 0.30088 	 0.12364
95.8 	 2.34818 	 0.0917092 	 0.379748 	 0.0768909 	 0.466277 	 0.0764608 	 0.292399 	 0.116881
95.9 	 2.34865 	 0.0916759 	 0.380113 	 0.0784169 	 0.463293 	 0.0756838 	 0.283056 	 0.110024
96 	 2.34909 	 0.0916805 	 0.379756 	 0.0802742 	 0.459955 	 0.0751605 	 0.273783 	 0.103602
96.1 	 2.34961 	 0.0916898 	 0.377927 	 0.0813269 	 0.456237 	 0.074746 	 0.2657 	 0.0982634
96.2 	 2.35021 	 0.0916661 	 0.374486 	 0.0811658 	 0.452315 	 0.074453 	 0.260071 	 0.0946713
96.3 	 2.3508 	 0.0915815 	 0.370065 	 0.0802318 	 0.44864 	 0.0743869 	 0.258059 	 0.0931405
96.4 	 2.35124 	 0.0914252 	 0.365883 	 0.0793421 	 0.445932 	 0.0746014 	 0.260358 	 0.0933783
96.5 	 2.35133 	 0.0912046 	 0.363264 	 0.0789161 	 0.445016 	 0.0750464 	 0.266935 	 0.0947175
96.6 	 2.35096 	 0.0909391 	 0.363192 	 0.0787464 	 0.446526 	 0.0757149 	 0.277017 	 0.096633
96.7 	 2.3501 	 0.0906515 	 0.366152 	 0.078587 	 0.450587 	 0.0768497 	 0.289283 	 0.0990364
96.8 	 2.34886 	 0.0903587 	 0.372078 	 0.0787624 	 0.456661 	 0.0788656 	 0.302108 	 0.102141
96.9 	 2.3475 	 0.0900673 	 0.380062 	 0.0799463 	 0.46364 	 0.0818892 	 0.313772 	 0.106063
97 	 2.34631 	 0.0897741 	 0.388119 	 0.0820392 	 0.470145 	 0.0853738 	 0.322665 	 0.110479
97.1 	 2.34562 	 0.0894726 	 0.393659 	 0.0834942 	 0.474891 	 0.0882887 	 0.327558 	 0.11464
97.2 	 2.34563 	 0.0891629 	 0.394628 	 0.0823347 	 0.476997 	 0.0897156 	 0.327923 	 0.117745
97.3 	 2.34638 	 0.0888589 	 0.390525 	 0.0777963 	 0.476205 	 0.0893298 	 0.324152 	 0.119396
97.4 	 2.34771 	 0.0885891 	 0.382615 	 0.0709727 	 0.473006 	 0.0875045 	 0.317529 	 0.119813
97.5 	 2.3493 	 0.0883908 	 0.373341 	 0.0641685 	 0.46861 	 0.0850794 	 0.309919 	 0.119665
97.6 	 2.35075 	 0.0882996 	 0.36534 	 0.0595781 	 0.464681 	 0.0829639 	 0.303304 	 0.119686
97.7 	 2.35168 	 0.0883393 	 0.360582 	 0.058287 	 0.462825 	 0.0818145 	 0.299345 	 0.120384
97.8 	 2.35185 	 0.0885136 	 0.360005 	 0.060266 	 0.464004 	 0.0819458 	 0.299098 	 0.121969
97.9 	 2.35124 	 0.088802 	 0.363465 	 0.0648469 	 0.468143 	 0.0833513 	 0.302894 	 0.1244
98 	 2.35003 	 0.0891592 	 0.369723 	 0.0708893 	 0.47416 	 0.0856582 	 0.310326 	 0.127423
98.1 	 2.34855 	 0.0895222 	 0.376665 	 0.0768206 	 0.480421 	 0.0881426 	 0.320348 	 0.130573
98.2 	 2.34716 	 0.0898241 	 0.38214 	 0.0810677 	 0.485385 	 0.0899967 	 0.331467 	 0.133216
98.3 	 2.34613 	 0.0900115 	 0.385008 	 0.0827509 	 0.488134 	 0.0906917 	 0.342051 	 0.134678
98.4 	 2.34552 	 0.0900601 	 0.385529 	 0.0820046 	 0.488576 	 0.0901458 	 0.350659 	 0.134433
98.5 	 2.34524 	 0.0899788 	 0.384846 	 0.0796924 	 0.487285 	 0.0886382 	 0.356287 	 0.132286
98.6 	 2.34509 	 0.0898031 	 0.384157 	 0.0768772 	 0.485121 	 0.0866175 	 0.358451 	 0.128442
98.7 	 2.34489 	 0.0895789 	 0.384156 	 0.0744116 	 0.482844 	 0.0845459 	 0.357126 	 0.123456
98.8 	 2.34459 	 0.0893466 	 0.384863 	 0.0727645 	 0.480836 	 0.0827979 	 0.352621 	 0.118104
98.9 	 2.34422 	 0.0891291 	 0.385709 	 0.0720327 	 0.479034 	 0.081573 	 0.345499 	 0.113185
99 	 2.34391 	 0.0889301 	 0.385753 	 0.0719922 	 0.477058 	 0.0808062 	 0.336569 	 0.109263
99.1 	 2.34375 	 0.088741 	 0.384033 	 0.0721011 	 0.474492 	 0.0801346 	 0.326885 	 0.106471
99.2 	 2.34378 	 0.0885546 	 0.380047 	 0.0716255 	 0.471217 	 0.0790378 	 0.317665 	 0.104565
99.3 	 2.34393 	 0.0883778 	 0.374315 	 0.0702113 	 0.467645 	 0.0771833 	 0.310106 	 0.103196
99.4 	 2.34404 	 0.0882359 	 0.368521 	 0.0685086 	 0.464697 	 0.0747698 	 0.305154 	 0.102184
99.5 	 2.34393 	 0.0881638 	 0.364871 	 0.0678947 	 0.463497 	 0.0725383 	 0.303334 	 0.101595
99.6 	 2.34345 	 0.0881898 	 0.36505 	 0.0693303 	 0.464905 	 0.0713529 	 0.304693 	 0.101628
99.7 	 2.34258 	 0.0883189 	 0.369596 	 0.0725806 	 0.469115 	 0.0716619 	 0.30885 	 0.102424
99.8 	 2.34141 	 0.0885268 	 0.377875 	 0.0764481 	 0.475535 	 0.0732868 	 0.315071 	 0.103959
99.9 	 2.34019 	 0.0887665 	 0.388329 	 0.0795177 	 0.482968 	 0.0756303 	 0.322344 	 0.106048
100 	 2.33921 	 0.0889844 	 0.398812 	 0.0809625 	 0.489976 	 0.0780069 	 0.329479 	 0.10837
100.1 	 2.33877 	 0.0891388 	 0.407006 	 0.0809439 	 0.495216 	 0.0798393 	 0.335275 	 0.110486
100.2 	 2.3391 	 0.0892125 	 0.410798 	 0.0799223 	 0.497682 	 0.0806877 	 0.338755 	 0.1119
100.3 	 2.34027 	 0.0892158 	 0.408727 	 0.0775232 	 0.496852 	 0.0802498 	 0.339396 	 0.112217
100.4 	 2.3422 	 0.0891795 	 0.400705 	 0.072929 	 0.492834 	 0.0784903 	 0.337244 	 0.111289
100.5 	 2.34468 	 0.089143 	 0.388626 	 0.0665512 	 0.48644 	 0.0758513 	 0.332875 	 0.109242
100.6 	 2.3474 	 0.089144 	 0.375854 	 0.0604463 	 0.479075 	 0.0732583 	 0.327247 	 0.106472
100.7 	 2.35001 	 0.0892124 	 0.36561 	 0.0567787 	 0.472354 	 0.0717384 	 0.32153 	 0.1037
100.8 	 2.35221 	 0.0893686 	 0.359635 	 0.0562783 	 0.467564 	 0.0718902 	 0.316927 	 0.101973
100.9 	 2.35383 	 0.0896225 	 0.358069 	 0.0583784 	 0.465256 	 0.0736772 	 0.314463 	 0.102394
101 	 2.35482 	 0.0899692 	 0.360016 	 0.0622363 	 0.465177 	 0.0766378 	 0.314747 	 0.105542
101.1 	 2.35531 	 0.090385 	 0.364028 	 0.0671426 	 0.466557 	 0.080175 	 0.317774 	 0.111049
101.2 	 2.35552 	 0.0908264 	 0.368471 	 0.0723076 	 0.46853 	 0.0836937 	 0.322926 	 0.117751
101.3 	 2.35565 	 0.0912384 	 0.371951 	 0.0767283 	 0.470435 	 0.0866363 	 0.329177 	 0.124224
101.4 	 2.35585 	 0.09157 	 0.373712 	 0.0794475 	 0.471928 	 0.0885218 	 0.335439 	 0.129288
101.5 	 2.35613 	 0.0917917 	 0.373822 	 0.0800169 	 0.472973 	 0.0890445 	 0.340818 	 0.132263
101.6 	 2.35639 	 0.0919043 	 0.373073 	 0.0787953 	 0.4738 	 0.0882075 	 0.344694 	 0.132988
101.7 	 2.35648 	 0.091937 	 0.372607 	 0.0768207 	 0.474825 	 0.0864107 	 0.346645 	 0.131669
101.8 	 2.35627 	 0.0919321 	 0.373412 	 0.0753627 	 0.476458 	 0.0844088 	 0.346376 	 0.128704
101.9 	 2.35577 	 0.0919265 	 0.375914 	 0.0754682 	 0.478812 	 0.0830919 	 0.343743 	 0.124618
102 	 2.3551 	 0.0919345 	 0.379761 	 0.0775102 	 0.481488 	 0.0830868 	 0.338853 	 0.120064
102.1 	 2.35447 	 0.0919427 	 0.38374 	 0.0807624 	 0.483634 	 0.0843513 	 0.332127 	 0.115797
102.2 	 2.35412 	 0.091918 	 0.386062 	 0.0835815 	 0.484315 	 0.086153 	 0.324262 	 0.112524
102.3 	 2.35419 	 0.0918268 	 0.385254 	 0.0844367 	 0.483006 	 0.0875593 	 0.31614 	 0.110717
102.4 	 2.35469 	 0.091656 	 0.381141 	 0.0829539 	 0.479902 	 0.0880121 	 0.308757 	 0.11051
102.5 	 2.35544 	 0.091424 	 0.375033 	 0.0800448 	 0.475883 	 0.0875309 	 0.303184 	 0.111731
102.6 	 2.35614 	 0.0911763 	 0.369018 	 0.077138 	 0.472191 	 0.0865137 	 0.300444 	 0.114007
