time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
102.2 	 1.36955 	 0.0452229 	 0.46058 	 0.0587844 	 0.486222 	 0.0604185 	 0.367643 	 0.116394
102.3 	 1.36556 	 0.0449149 	 0.466323 	 0.062663 	 0.488873 	 0.0600216 	 0.362303 	 0.116497
102.4 	 1.36207 	 0.044659 	 0.472012 	 0.065315 	 0.491343 	 0.0591313 	 0.356869 	 0.116494
102.5 	 1.35939 	 0.0444448 	 0.476847 	 0.0664475 	 0.493262 	 0.0574155 	 0.351393 	 0.116393
102.6 	 1.35769 	 0.0442739 	 0.480457 	 0.0663918 	 0.494396 	 0.0549983 	 0.345961 	 0.116216
102.7 	 1.357 	 0.0441552 	 0.48295 	 0.065781 	 0.494678 	 0.0524618 	 0.340677 	 0.115996
102.8 	 1.35724 	 0.0440947 	 0.484626 	 0.0651124 	 0.494196 	 0.0506276 	 0.335651 	 0.115774
102.9 	 1.35828 	 0.0440871 	 0.485737 	 0.0645743 	 0.493136 	 0.0501757 	 0.33098 	 0.115588
103 	 1.35994 	 0.0441161 	 0.486494 	 0.0641916 	 0.491701 	 0.0512719 	 0.326741 	 0.115466
103.1 	 1.36206 	 0.0441605 	 0.487152 	 0.0639604 	 0.490016 	 0.0534673 	 0.322972 	 0.115424
103.2 	 1.36449 	 0.0442024 	 0.487894 	 0.0637409 	 0.488068 	 0.0559422 	 0.319678 	 0.115457
103.3 	 1.36714 	 0.0442327 	 0.48856 	 0.0630871 	 0.485699 	 0.0578749 	 0.316829 	 0.115549
103.4 	 1.36997 	 0.0442522 	 0.488611 	 0.0613955 	 0.482673 	 0.0587308 	 0.314382 	 0.115672
103.5 	 1.37294 	 0.0442697 	 0.487471 	 0.0584135 	 0.478793 	 0.0584033 	 0.312285 	 0.1158
103.6 	 1.37601 	 0.0442986 	 0.484962 	 0.0546065 	 0.474032 	 0.0571806 	 0.31049 	 0.115909
103.7 	 1.37909 	 0.0443526 	 0.481403 	 0.0509364 	 0.468607 	 0.0555512 	 0.308949 	 0.115983
103.8 	 1.38204 	 0.044444 	 0.477388 	 0.0482451 	 0.462967 	 0.0539642 	 0.307616 	 0.116013
103.9 	 1.38466 	 0.044584 	 0.47355 	 0.0468407 	 0.457696 	 0.0527164 	 0.306445 	 0.115995
104 	 1.38672 	 0.0447853 	 0.470529 	 0.0465895 	 0.453359 	 0.0520272 	 0.305392 	 0.115925
104.1 	 1.38806 	 0.0450644 	 0.468996 	 0.0472433 	 0.45035 	 0.0521364 	 0.304429 	 0.115803
104.2 	 1.3886 	 0.0454395 	 0.469504 	 0.0485883 	 0.448808 	 0.053222 	 0.303546 	 0.11563
104.3 	 1.38838 	 0.0459232 	 0.472192 	 0.0503543 	 0.448606 	 0.0551717 	 0.302751 	 0.115409
104.4 	 1.38758 	 0.0465133 	 0.476635 	 0.0521074 	 0.449432 	 0.0574866 	 0.302075 	 0.115145
104.5 	 1.38642 	 0.0471893 	 0.482024 	 0.0533363 	 0.450923 	 0.0594884 	 0.30156 	 0.114847
104.6 	 1.38513 	 0.0479156 	 0.487581 	 0.0537661 	 0.452802 	 0.0606802 	 0.301255 	 0.11453
104.7 	 1.38389 	 0.0486509 	 0.492866 	 0.0536502 	 0.454977 	 0.0610093 	 0.301209 	 0.114214
104.8 	 1.38279 	 0.0493594 	 0.497756 	 0.0536457 	 0.457546 	 0.060895 	 0.301463 	 0.113926
104.9 	 1.38184 	 0.050019 	 0.502236 	 0.0543082 	 0.460698 	 0.0610174 	 0.302044 	 0.113694
105 	 1.38099 	 0.0506236 	 0.506259 	 0.0557916 	 0.464574 	 0.0619577 	 0.302967 	 0.113539
105.1 	 1.38021 	 0.0511787 	 0.509768 	 0.0579743 	 0.469117 	 0.0638685 	 0.304243 	 0.113471
105.2 	 1.37948 	 0.0516919 	 0.512675 	 0.0605773 	 0.474025 	 0.0663778 	 0.305884 	 0.113484
105.3 	 1.37883 	 0.0521611 	 0.514745 	 0.0630767 	 0.478789 	 0.0687801 	 0.307908 	 0.113556
105.4 	 1.37836 	 0.0525686 	 0.515572 	 0.0646905 	 0.482839 	 0.0703684 	 0.310337 	 0.113655
105.5 	 1.37815 	 0.0528823 	 0.51479 	 0.0646592 	 0.485695 	 0.0707108 	 0.313184 	 0.113744
105.6 	 1.37826 	 0.0530659 	 0.512348 	 0.062702 	 0.487103 	 0.0697553 	 0.316441 	 0.11379
105.7 	 1.37865 	 0.0530918 	 0.508599 	 0.0592657 	 0.487084 	 0.0677501 	 0.320074 	 0.113764
105.8 	 1.37922 	 0.0529496 	 0.504114 	 0.055258 	 0.485913 	 0.0650574 	 0.324028 	 0.113646
105.9 	 1.37983 	 0.0526504 	 0.499454 	 0.0514509 	 0.484032 	 0.0619949 	 0.328241 	 0.113429
106 	 1.38029 	 0.0522277 	 0.4951 	 0.0481557 	 0.481931 	 0.058803 	 0.332649 	 0.113113
106.1 	 1.38047 	 0.0517356 	 0.491487 	 0.0454437 	 0.480032 	 0.0557243 	 0.337204 	 0.112709
106.2 	 1.3803 	 0.0512444 	 0.488989 	 0.0435338 	 0.478603 	 0.0530743 	 0.34188 	 0.112229
106.3 	 1.37977 	 0.0508279 	 0.487796 	 0.0428689 	 0.477743 	 0.0511955 	 0.346666 	 0.111693
106.4 	 1.37892 	 0.0505471 	 0.48785 	 0.0437311 	 0.47743 	 0.0503159 	 0.351575 	 0.111124
106.5 	 1.37785 	 0.0504339 	 0.488963 	 0.0458815 	 0.477602 	 0.0504471 	 0.356628 	 0.110549
106.6 	 1.37666 	 0.0504856 	 0.491003 	 0.0488961 	 0.478242 	 0.0514073 	 0.361845 	 0.109992
106.7 	 1.37542 	 0.050672 	 0.493909 	 0.0526425 	 0.479401 	 0.0529171 	 0.367234 	 0.109471
106.8 	 1.37419 	 0.050952 	 0.497518 	 0.0569974 	 0.481171 	 0.0546899 	 0.372779 	 0.108989
106.9 	 1.37292 	 0.0512884 	 0.501424 	 0.0613309 	 0.483627 	 0.0565092 	 0.37844 	 0.108531
107 	 1.37153 	 0.0516554 	 0.505024 	 0.0646922 	 0.486784 	 0.0582767 	 0.384164 	 0.10807
107.1 	 1.36988 	 0.0520354 	 0.507688 	 0.0664909 	 0.490589 	 0.0599756 	 0.389895 	 0.107571
107.2 	 1.36789 	 0.052412 	 0.508935 	 0.0669531 	 0.494943 	 0.0615584 	 0.395584 	 0.107006
107.3 	 1.36553 	 0.052765 	 0.508583 	 0.0669746 	 0.499708 	 0.062872 	 0.401196 	 0.106359
107.4 	 1.36289 	 0.053072 	 0.506798 	 0.0673489 	 0.504713 	 0.0637121 	 0.406715 	 0.105634
107.5 	 1.36011 	 0.0533161 	 0.503981 	 0.0679268 	 0.509738 	 0.0639621 	 0.412143 	 0.104853
107.6 	 1.35733 	 0.0534926 	 0.500571 	 0.0676676 	 0.514525 	 0.0636942 	 0.417503 	 0.104049
107.7 	 1.35466 	 0.0536126 	 0.496937 	 0.0656128 	 0.518827 	 0.0631539 	 0.422841 	 0.10326
107.8 	 1.35212 	 0.0536988 	 0.493413 	 0.0617325 	 0.522487 	 0.062631 	 0.428217 	 0.102522
107.9 	 1.34967 	 0.0537794 	 0.49032 	 0.0569573 	 0.525496 	 0.0622931 	 0.433702 	 0.101857
108 	 1.34724 	 0.0538798 	 0.487888 	 0.0525928 	 0.528003 	 0.0620969 	 0.439364 	 0.101274
108.1 	 1.34473 	 0.0540162 	 0.486197 	 0.049692 	 0.53027 	 0.061857 	 0.445261 	 0.100768
108.2 	 1.3421 	 0.0541918 	 0.485249 	 0.0488027 	 0.532581 	 0.0614212 	 0.451435 	 0.100323
108.3 	 1.33937 	 0.0543975 	 0.485045 	 0.0500254 	 0.535143 	 0.0608048 	 0.457908 	 0.0999201
108.4 	 1.33662 	 0.0546178 	 0.485554 	 0.0529557 	 0.538009 	 0.0601776 	 0.464673 	 0.0995458
108.5 	 1.33401 	 0.0548398 	 0.486594 	 0.056589 	 0.541044 	 0.0597309 	 0.471694 	 0.0991915
108.6 	 1.33176 	 0.0550623 	 0.487811 	 0.0596861 	 0.543945 	 0.0595582 	 0.478899 	 0.0988532
108.7 	 1.33005 	 0.0552993 	 0.488785 	 0.0614346 	 0.546327 	 0.0596741 	 0.486193 	 0.0985285
108.8 	 1.32903 	 0.0555753 	 0.489182 	 0.0618243 	 0.547858 	 0.0601509 	 0.493463 	 0.098215
108.9 	 1.32872 	 0.0559145 	 0.488862 	 0.0615506 	 0.548413 	 0.0612169 	 0.500599 	 0.0979109
109 	 1.32903 	 0.0563284 	 0.487887 	 0.0615759 	 0.54817 	 0.0631713 	 0.507508 	 0.097616
109.1 	 1.3298 	 0.056808 	 0.486506 	 0.0625725 	 0.547597 	 0.0661348 	 0.514133 	 0.0973309
109.2 	 1.33082 	 0.0573208 	 0.485086 	 0.0646131 	 0.547305 	 0.0698441 	 0.520451 	 0.0970543
109.3 	 1.33194 	 0.0578156 	 0.48398 	 0.0672783 	 0.54782 	 0.0736786 	 0.526477 	 0.0967807
109.4 	 1.33308 	 0.0582301 	 0.483319 	 0.0699144 	 0.54937 	 0.0768913 	 0.532253 	 0.0965008
109.5 	 1.33426 	 0.058502 	 0.482868 	 0.0718546 	 0.551798 	 0.0788722 	 0.537835 	 0.096205
109.6 	 1.33558 	 0.0585796 	 0.482096 	 0.072624 	 0.554633 	 0.0793138 	 0.543278 	 0.0958874
109.7 	 1.33716 	 0.0584338 	 0.480455 	 0.0720487 	 0.557308 	 0.0782441 	 0.548627 	 0.0955487
109.8 	 1.33907 	 0.058066 	 0.477724 	 0.0702215 	 0.559415 	 0.075953 	 0.553907 	 0.0951965
109.9 	 1.34122 	 0.0575119 	 0.47421 	 0.0674438 	 0.560892 	 0.072866 	 0.559125 	 0.0948447
110 	 1.34337 	 0.0568351 	 0.470688 	 0.064177 	 0.562065 	 0.0694223 	 0.564278 	 0.0945123
110.1 	 1.34517 	 0.0561139 	 0.46812 	 0.0609214 	 0.563522 	 0.0660005 	 0.569355 	 0.0942209
110.2 	 1.34625 	 0.0554241 	 0.467298 	 0.0581007 	 0.565875 	 0.062909 	 0.574343 	 0.0939908
110.3 	 1.34638 	 0.0548274 	 0.468584 	 0.0560699 	 0.569498 	 0.0604215 	 0.579222 	 0.0938358
110.4 	 1.34553 	 0.0543667 	 0.471804 	 0.0551134 	 0.574341 	 0.058776 	 0.583965 	 0.0937583
110.5 	 1.34388 	 0.0540691 	 0.476241 	 0.0553022 	 0.579894 	 0.0580766 	 0.588534 	 0.0937478
110.6 	 1.34179 	 0.0539504 	 0.480754 	 0.0563318 	 0.585342 	 0.0581628 	 0.59289 	 0.0937847
110.7 	 1.33963 	 0.0540185 	 0.484106 	 0.0575608 	 0.589848 	 0.0586173 	 0.596997 	 0.0938472
110.8 	 1.33774 	 0.054276 	 0.485508 	 0.058374 	 0.592865 	 0.0589723 	 0.600834 	 0.0939194
110.9 	 1.33626 	 0.0547205 	 0.485047 	 0.0586943 	 0.59435 	 0.0589797 	 0.6044 	 0.0939965
111 	 1.33519 	 0.0553436 	 0.483659 	 0.0590906 	 0.594782 	 0.0587709 	 0.607713 	 0.0940866
111.1 	 1.33439 	 0.0561277 	 0.482641 	 0.0602079 	 0.59496 	 0.0588078 	 0.610799 	 0.0942096
111.2 	 1.33369 	 0.0570424 	 0.483049 	 0.0621491 	 0.595673 	 0.0596217 	 0.613689 	 0.0943947
111.3 	 1.33296 	 0.0580422 	 0.485306 	 0.0645195 	 0.597383 	 0.0614631 	 0.616404 	 0.0946755
111.4 	 1.33224 	 0.0590694 	 0.489092 	 0.0668473 	 0.60004 	 0.0641242 	 0.618954 	 0.0950829
111.5 	 1.33168 	 0.0600623 	 0.493463 	 0.0687947 	 0.603119 	 0.0670873 	 0.621334 	 0.0956363
111.6 	 1.3315 	 0.0609686 	 0.497193 	 0.070147 	 0.605845 	 0.0698485 	 0.62353 	 0.0963376
111.7 	 1.33191 	 0.0617545 	 0.499248 	 0.0707911 	 0.607514 	 0.0721505 	 0.62552 	 0.0971696
111.8 	 1.33299 	 0.0624077 	 0.49922 	 0.0707407 	 0.607768 	 0.0740142 	 0.627286 	 0.0981021
111.9 	 1.33464 	 0.0629291 	 0.497495 	 0.0702216 	 0.606749 	 0.0756331 	 0.628814 	 0.0990995
112 	 1.33662 	 0.0633215 	 0.495091 	 0.069742 	 0.605039 	 0.0772308 	 0.630097 	 0.100128
112.1 	 1.33861 	 0.0635812 	 0.493231 	 0.0698717 	 0.603449 	 0.0789279 	 0.631128 	 0.101159
112.2 	 1.34029 	 0.063698 	 0.492832 	 0.0707307 	 0.602706 	 0.0806437 	 0.631889 	 0.102169
112.3 	 1.34145 	 0.063663 	 0.494142 	 0.071749 	 0.603178 	 0.0820927 	 0.632354 	 0.103141
112.4 	 1.34203 	 0.0634782 	 0.496689 	 0.0720326 	 0.604733 	 0.0829064 	 0.63249 	 0.104065
112.5 	 1.34217 	 0.0631624 	 0.499519 	 0.0709491 	 0.606791 	 0.082789 	 0.632268 	 0.104938
112.6 	 1.34214 	 0.0627528 	 0.501552 	 0.0684127 	 0.608547 	 0.0815806 	 0.63167 	 0.105764
112.7 	 1.34226 	 0.0623004 	 0.501964 	 0.0647342 	 0.609286 	 0.0792272 	 0.630697 	 0.106554
112.8 	 1.3428 	 0.0618612 	 0.500522 	 0.0603754 	 0.608636 	 0.0757773 	 0.629372 	 0.107319
112.9 	 1.34387 	 0.0614864 	 0.497766 	 0.0560568 	 0.606691 	 0.0714831 	 0.62774 	 0.10807
113 	 1.34541 	 0.0612143 	 0.494851 	 0.0529858 	 0.603941 	 0.0669218 	 0.625861 	 0.108819
113.1 	 1.34726 	 0.0610655 	 0.493024 	 0.0523991 	 0.601057 	 0.0629445 	 0.623805 	 0.109578
113.2 	 1.34921 	 0.0610423 	 0.492999 	 0.0544915 	 0.59863 	 0.0603607 	 0.621643 	 0.110365
113.3 	 1.3511 	 0.0611318 	 0.494654 	 0.0581834 	 0.596949 	 0.0595379 	 0.619433 	 0.111199
113.4 	 1.35294 	 0.0613109 	 0.497197 	 0.0620789 	 0.595906 	 0.0602879 	 0.617218 	 0.112108
113.5 	 1.35482 	 0.0615487 	 0.4996 	 0.0652538 	 0.595054 	 0.0621102 	 0.615011 	 0.113118
113.6 	 1.35693 	 0.0618078 	 0.50092 	 0.0672727 	 0.593784 	 0.0644677 	 0.612798 	 0.114255
113.7 	 1.35944 	 0.0620452 	 0.500424 	 0.0678832 	 0.591561 	 0.066906 	 0.610535 	 0.115538
113.8 	 1.36238 	 0.0622184 	 0.497739 	 0.066964 	 0.588134 	 0.0691216 	 0.608157 	 0.116965
113.9 	 1.36562 	 0.0622948 	 0.493105 	 0.0648228 	 0.583652 	 0.0710466 	 0.605585 	 0.118516
114 	 1.36886 	 0.0622626 	 0.487494 	 0.0623518 	 0.578625 	 0.0728611 	 0.602739 	 0.120145
114.1 	 1.37167 	 0.062135 	 0.482287 	 0.060634 	 0.573772 	 0.0748517 	 0.599551 	 0.121795
114.2 	 1.37363 	 0.061947 	 0.478658 	 0.0603403 	 0.569791 	 0.0771857 	 0.595982 	 0.123401
114.3 	 1.37443 	 0.0617437 	 0.477112 	 0.0614651 	 0.567147 	 0.0797689 	 0.592029 	 0.124908
114.4 	 1.37393 	 0.0615675 	 0.477464 	 0.0634277 	 0.565959 	 0.0822766 	 0.587727 	 0.126277
114.5 	 1.37224 	 0.0614447 	 0.479103 	 0.0653792 	 0.566006 	 0.0842986 	 0.583143 	 0.127494
114.6 	 1.36962 	 0.0613783 	 0.481259 	 0.0665782 	 0.566859 	 0.0854921 	 0.578364 	 0.128565
114.7 	 1.36646 	 0.0613474 	 0.483174 	 0.0665817 	 0.56805 	 0.0856774 	 0.573482 	 0.129516
114.8 	 1.36316 	 0.0613145 	 0.484308 	 0.0651926 	 0.569244 	 0.0848657 	 0.56858 	 0.130386
114.9 	 1.36005 	 0.0612397 	 0.484613 	 0.0624492 	 0.570332 	 0.083238 	 0.563719 	 0.13122
115 	 1.3573 	 0.0610956 	 0.484671 	 0.058839 	 0.57143 	 0.0811032 	 0.558932 	 0.132061
115.1 	 1.35502 	 0.0608774 	 0.485471 	 0.0554384 	 0.572787 	 0.0788395 	 0.554218 	 0.132943
115.2 	 1.3532 	 0.0606044 	 0.487881 	 0.0534877 	 0.574634 	 0.0767996 	 0.549547 	 0.133892
115.3 	 1.35186 	 0.0603138 	 0.492168 	 0.0535275 	 0.577027 	 0.0751923 	 0.544862 	 0.134921
115.4 	 1.35103 	 0.0600469 	 0.497873 	 0.0551074 	 0.579731 	 0.0740112 	 0.540091 	 0.136027
115.5 	 1.35085 	 0.0598341 	 0.503992 	 0.0573559 	 0.582207 	 0.0730668 	 0.535157 	 0.137196
115.6 	 1.35148 	 0.0596835 	 0.509198 	 0.0594745 	 0.583706 	 0.0720935 	 0.529988 	 0.138399
115.7 	 1.35308 	 0.0595775 	 0.512049 	 0.060847 	 0.583456 	 0.0708648 	 0.524535 	 0.139601
115.8 	 1.35575 	 0.0594813 	 0.511339 	 0.0611507 	 0.580883 	 0.069297 	 0.518776 	 0.140767
115.9 	 1.35947 	 0.0593591 	 0.50658 	 0.0605713 	 0.57579 	 0.0675476 	 0.512723 	 0.141864
116 	 1.36404 	 0.0591898 	 0.498314 	 0.0598276 	 0.56844 	 0.0660479 	 0.506423 	 0.142869
116.1 	 1.36913 	 0.0589731 	 0.487959 	 0.0597003 	 0.559505 	 0.0653606 	 0.499951 	 0.143773
116.2 	 1.37432 	 0.0587262 	 0.477276 	 0.0603636 	 0.54992 	 0.0658537 	 0.493406 	 0.144576
116.3 	 1.37922 	 0.0584738 	 0.467854 	 0.0612672 	 0.540668 	 0.0674282 	 0.486897 	 0.145298
116.4 	 1.38349 	 0.0582389 	 0.460824 	 0.0616891 	 0.532579 	 0.0695767 	 0.480526 	 0.145962
116.5 	 1.38698 	 0.058038 	 0.456753 	 0.0613484 	 0.526168 	 0.0717304 	 0.474374 	 0.146599
116.6 	 1.38968 	 0.0578789 	 0.455577 	 0.0606503 	 0.521584 	 0.0735768 	 0.468488 	 0.147231
116.7 	 1.39171 	 0.0577592 	 0.456581 	 0.0604256 	 0.51864 	 0.0751306 	 0.462877 	 0.147871
116.8 	 1.39324 	 0.0576659 	 0.458599 	 0.0611653 	 0.516947 	 0.0765649 	 0.457513 	 0.148512
116.9 	 1.39443 	 0.0575785 	 0.460482 	 0.0623801 	 0.51608 	 0.0779786 	 0.452341 	 0.149132
117 	 1.39535 	 0.0574765 	 0.461622 	 0.0629653 	 0.515733 	 0.0793057 	 0.447291 	 0.149698
117.1 	 1.39602 	 0.0573482 	 0.46216 	 0.0621854 	 0.515794 	 0.0804146 	 0.442287 	 0.150177
117.2 	 1.39635 	 0.0571957 	 0.462733 	 0.0601716 	 0.516308 	 0.0812516 	 0.437264 	 0.150544
117.3 	 1.39631 	 0.057034 	 0.464013 	 0.0576727 	 0.517355 	 0.0818633 	 0.43217 	 0.150793
117.4 	 1.39589 	 0.0568841 	 0.466385 	 0.0555618 	 0.518893 	 0.0822944 	 0.426973 	 0.15094
117.5 	 1.39523 	 0.0567637 	 0.469881 	 0.0545045 	 0.520658 	 0.082472 	 0.421659 	 0.151015
117.6 	 1.39457 	 0.0566783 	 0.474168 	 0.0547676 	 0.522166 	 0.0821692 	 0.416227 	 0.151057
117.7 	 1.39424 	 0.0566163 	 0.478506 	 0.0560462 	 0.522821 	 0.0810663 	 0.410684 	 0.1511
117.8 	 1.39456 	 0.0565517 	 0.481802 	 0.0574933 	 0.52208 	 0.078899 	 0.405049 	 0.151164
117.9 	 1.39578 	 0.0564542 	 0.482955 	 0.0581936 	 0.519622 	 0.0756717 	 0.399352 	 0.151256
118 	 1.39795 	 0.0563035 	 0.481358 	 0.0578359 	 0.515449 	 0.0718515 	 0.393638 	 0.151375
118.1 	 1.40094 	 0.0560986 	 0.477226 	 0.0570259 	 0.509901 	 0.0683688 	 0.387971 	 0.151518
118.2 	 1.40447 	 0.0558569 	 0.47151 	 0.056853 	 0.503582 	 0.0662437 	 0.382424 	 0.151689
118.3 	 1.40816 	 0.0556033 	 0.465497 	 0.0579059 	 0.497208 	 0.0659481 	 0.377069 	 0.151898
118.4 	 1.41167 	 0.055356 	 0.460401 	 0.059723 	 0.491431 	 0.0671011 	 0.371965 	 0.152158
118.5 	 1.41472 	 0.0551186 	 0.457098 	 0.0613548 	 0.486683 	 0.0688919 	 0.367145 	 0.152472
118.6 	 1.41716 	 0.0548822 	 0.455969 	 0.0622783 	 0.483098 	 0.0707191 	 0.362613 	 0.152827
118.7 	 1.41891 	 0.0546331 	 0.456789 	 0.0626431 	 0.480535 	 0.0723946 	 0.358347 	 0.153186
118.8 	 1.41995 	 0.054363 	 0.458812 	 0.0627421 	 0.478705 	 0.0739047 	 0.354304 	 0.153495
118.9 	 1.4203 	 0.0540745 	 0.461153 	 0.0624278 	 0.47733 	 0.0751428 	 0.350438 	 0.15369
119 	 1.41996 	 0.0537824 	 0.463273 	 0.0612493 	 0.476271 	 0.0759115 	 0.346707 	 0.153712
119.1 	 1.41894 	 0.0535098 	 0.465178 	 0.0590931 	 0.475555 	 0.076122 	 0.34309 	 0.153519
119.2 	 1.41724 	 0.0532814 	 0.467249 	 0.0565196 	 0.475315 	 0.0759293 	 0.339583 	 0.153102
119.3 	 1.41494 	 0.0531137 	 0.469916 	 0.0545038 	 0.475665 	 0.0756681 	 0.3362 	 0.152476
119.4 	 1.41218 	 0.053009 	 0.473448 	 0.0538485 	 0.476589 	 0.0756578 	 0.332959 	 0.151673
119.5 	 1.4092 	 0.0529528 	 0.477836 	 0.0547342 	 0.477885 	 0.0760248 	 0.329872 	 0.150737
119.6 	 1.40632 	 0.0529184 	 0.482753 	 0.0567073 	 0.479204 	 0.0766497 	 0.326944 	 0.14971
119.7 	 1.40387 	 0.0528767 	 0.487614 	 0.0589283 	 0.480135 	 0.0772464 	 0.324175 	 0.148635
119.8 	 1.40214 	 0.0528081 	 0.491777 	 0.0604198 	 0.480339 	 0.0775184 	 0.321569 	 0.147555
119.9 	 1.4013 	 0.0527104 	 0.494771 	 0.0603322 	 0.479641 	 0.0773124 	 0.319138 	 0.146521
120 	 1.40135 	 0.0526001 	 0.496428 	 0.0582903 	 0.478088 	 0.0766938 	 0.316907 	 0.145583
120.1 	 1.40217 	 0.052503 	 0.496884 	 0.05471 	 0.475922 	 0.0758924 	 0.3149 	 0.144792
120.2 	 1.4035 	 0.0524396 	 0.496504 	 0.0507792 	 0.473492 	 0.0751497 	 0.31314 	 0.14419
120.3 	 1.40508 	 0.0524132 	 0.495715 	 0.0478335 	 0.471138 	 0.0745812 	 0.31163 	 0.143798
120.4 	 1.40667 	 0.0524081 	 0.494807 	 0.0465103 	 0.469075 	 0.0741648 	 0.310352 	 0.143613
120.5 	 1.4081 	 0.052396 	 0.493822 	 0.0466156 	 0.467342 	 0.0738342 	 0.309271 	 0.1436
120.6 	 1.40927 	 0.0523481 	 0.492618 	 0.0476751 	 0.465821 	 0.0735385 	 0.308337 	 0.143693
120.7 	 1.41015 	 0.0522453 	 0.491076 	 0.0492381 	 0.464324 	 0.0731998 	 0.307503 	 0.143805
120.8 	 1.41067 	 0.0520854 	 0.489276 	 0.0507673 	 0.462713 	 0.0726546 	 0.30674 	 0.143841
120.9 	 1.41076 	 0.0518827 	 0.487533 	 0.0516024 	 0.460999 	 0.0716938 	 0.306043 	 0.143719
121 	 1.41032 	 0.0516646 	 0.486313 	 0.0511991 	 0.459382 	 0.0701838 	 0.305439 	 0.143382
121.1 	 1.4092 	 0.0514641 	 0.486094 	 0.0494847 	 0.458203 	 0.0681579 	 0.30498 	 0.142805
121.2 	 1.40734 	 0.0513112 	 0.487277 	 0.0470477 	 0.457853 	 0.0658167 	 0.304726 	 0.141998
121.3 	 1.40471 	 0.0512242 	 0.490125 	 0.0449151 	 0.458641 	 0.0634787 	 0.304736 	 0.140993
121.4 	 1.40145 	 0.0512048 	 0.494709 	 0.0439934 	 0.460707 	 0.0615327 	 0.305051 	 0.139832
121.5 	 1.39778 	 0.0512386 	 0.500815 	 0.044647 	 0.463977 	 0.0603721 	 0.305693 	 0.138562
121.6 	 1.39401 	 0.051302 	 0.507894 	 0.0467358 	 0.468177 	 0.060267 	 0.306668 	 0.137215
121.7 	 1.39049 	 0.051373 	 0.515159 	 0.0499046 	 0.472894 	 0.0612108 	 0.307969 	 0.135815
121.8 	 1.38751 	 0.05144 	 0.521781 	 0.0537267 	 0.477653 	 0.0628682 	 0.30958 	 0.13437
121.9 	 1.3853 	 0.0515021 	 0.527061 	 0.0575763 	 0.481994 	 0.0646898 	 0.311479 	 0.132878
122 	 1.38397 	 0.0515636 	 0.530502 	 0.0605791 	 0.485531 	 0.0661261 	 0.313639 	 0.13134
122.1 	 1.38355 	 0.0516255 	 0.531837 	 0.0620128 	 0.487999 	 0.0668281 	 0.316022 	 0.129769
122.2 	 1.38402 	 0.0516813 	 0.531107 	 0.0618533 	 0.489267 	 0.0667647 	 0.318585 	 0.128188
122.3 	 1.38527 	 0.0517175 	 0.528736 	 0.0608608 	 0.489327 	 0.0662206 	 0.321281 	 0.126632
122.4 	 1.38719 	 0.0517181 	 0.52544 	 0.060085 	 0.488265 	 0.0656608 	 0.324059 	 0.125137
122.5 	 1.38959 	 0.0516703 	 0.521906 	 0.0601995 	 0.486228 	 0.0654991 	 0.32688 	 0.123728
122.6 	 1.3923 	 0.0515691 	 0.518449 	 0.0611876 	 0.483401 	 0.0659007 	 0.329715 	 0.122415
122.7 	 1.39513 	 0.0514222 	 0.514954 	 0.062568 	 0.479995 	 0.0667632 	 0.332561 	 0.12119
122.8 	 1.39792 	 0.0512521 	 0.511133 	 0.0638376 	 0.476245 	 0.0678632 	 0.33544 	 0.12004
122.9 	 1.40053 	 0.0510952 	 0.506788 	 0.064688 	 0.472413 	 0.0689894 	 0.338397 	 0.118941
123 	 1.40284 	 0.0509952 	 0.501828 	 0.0648934 	 0.468782 	 0.0699508 	 0.341494 	 0.117873
123.1 	 1.40472 	 0.0509938 	 0.496226 	 0.0641947 	 0.465668 	 0.0705342 	 0.34479 	 0.116818
123.2 	 1.40601 	 0.0511196 	 0.490191 	 0.0625043 	 0.463419 	 0.0705358 	 0.348334 	 0.115766
123.3 	 1.40657 	 0.0513821 	 0.484445 	 0.0602041 	 0.462414 	 0.0698688 	 0.352149 	 0.114713
123.4 	 1.40627 	 0.0517718 	 0.480156 	 0.0580472 	 0.463027 	 0.0686344 	 0.356239 	 0.113655
123.5 	 1.40505 	 0.0522654 	 0.478435 	 0.0566503 	 0.46555 	 0.0670914 	 0.36058 	 0.11259
123.6 	 1.40294 	 0.0528328 	 0.479805 	 0.0561298 	 0.470093 	 0.0655674 	 0.365136 	 0.111514
123.7 	 1.40008 	 0.0534433 	 0.484073 	 0.056276 	 0.476496 	 0.0643818 	 0.369856 	 0.110419
123.8 	 1.39668 	 0.0540666 	 0.490527 	 0.0569765 	 0.484319 	 0.0637747 	 0.374687 	 0.1093
123.9 	 1.39304 	 0.0546736 	 0.498122 	 0.0583023 	 0.492898 	 0.0638063 	 0.379583 	 0.108159
