84.5 	 1.03871 	 0.0647164 	 0.650154 	 0.0587822 	 0.747266 	 0.0589757 	 1 	 3.56444e-16
84.6 	 1.04276 	 0.0650375 	 0.646498 	 0.0643785 	 0.739192 	 0.0646744 	 1 	 4.08503e-16
84.7 	 1.04609 	 0.0655781 	 0.643305 	 0.068225 	 0.731985 	 0.0683874 	 1 	 3.90707e-16
84.8 	 1.0486 	 0.0662973 	 0.639505 	 0.0693101 	 0.725881 	 0.0692797 	 1 	 3.4564e-16
84.9 	 1.05028 	 0.0671515 	 0.63488 	 0.0678177 	 0.721064 	 0.0673689 	 1 	 3.55111e-16
85 	 1.05114 	 0.0681035 	 0.630112 	 0.065038 	 0.717765 	 0.0636271 	 1 	 2.82214e-16
85.1 	 1.05115 	 0.0691276 	 0.626314 	 0.0625987 	 0.716303 	 0.0597394 	 1 	 3.48372e-16
85.2 	 1.05022 	 0.0702095 	 0.624652 	 0.061757 	 0.717052 	 0.05741 	 1 	 3.42886e-16
85.3 	 1.04827 	 0.0713412 	 0.626197 	 0.0631053 	 0.72032 	 0.0574083 	 1 	 4.06175e-16
85.4 	 1.04524 	 0.0725087 	 0.631665 	 0.0663805 	 0.7262 	 0.0591641 	 1 	 4.49395e-16
85.5 	 1.04121 	 0.0736764 	 0.640909 	 0.070429 	 0.734423 	 0.0613783 	 1 	 4.54639e-16
85.6 	 1.03643 	 0.0747778 	 0.652614 	 0.0735893 	 0.744284 	 0.062878 	 1 	 4.26667e-16
85.7 	 1.03132 	 0.0757216 	 0.664677 	 0.0743901 	 0.754682 	 0.0630065 	 1 	 3.40109e-16
85.8 	 1.0264 	 0.0764144 	 0.675056 	 0.0722604 	 0.764296 	 0.0616162 	 1 	 2.83889e-16
85.9 	 1.02219 	 0.0767874 	 0.682409 	 0.0678089 	 0.77186 	 0.0589046 	 1 	 2.95347e-16
86 	 1.01905 	 0.0768162 	 0.686162 	 0.0623175 	 0.776446 	 0.0552349 	 1 	 3.83358e-16
86.1 	 1.01715 	 0.076526 	 0.686332 	 0.0567899 	 0.77768 	 0.0510432 	 1 	 2.88855e-16
86.2 	 1.01644 	 0.0759846 	 0.683442 	 0.0516033 	 0.775794 	 0.046897 	 1 	 3.95531e-16
86.3 	 1.01666 	 0.0752882 	 0.678463 	 0.0471319 	 0.771504 	 0.0436036 	 1 	 3.89492e-16
86.4 	 1.01753 	 0.0745434 	 0.672482 	 0.0443455 	 0.765749 	 0.042037 	 1 	 4.00297e-16
86.5 	 1.01875 	 0.0738505 	 0.666212 	 0.0443406 	 0.75941 	 0.0425044 	 1 	 4.18817e-16
86.6 	 1.02014 	 0.073289 	 0.65978 	 0.0470143 	 0.753091 	 0.0443419 	 1 	 3.2e-16
86.7 	 1.02159 	 0.072912 	 0.65302 	 0.0507944 	 0.747055 	 0.0464833 	 1 	 3.00124e-16
86.8 	 1.0231 	 0.0727468 	 0.645919 	 0.0541495 	 0.741311 	 0.0483591 	 1 	 3.57771e-16
86.9 	 1.02462 	 0.0728001 	 0.638835 	 0.056843 	 0.735796 	 0.0502195 	 1 	 3.73334e-16
87 	 1.02608 	 0.0730619 	 0.632432 	 0.0596264 	 0.730582 	 0.052728 	 1 	 2.06559e-16
87.1 	 1.0273 	 0.0735063 	 0.62759 	 0.0630805 	 0.726005 	 0.0562248 	 1 	 2.44404e-16
87.2 	 1.02805 	 0.0740939 	 0.625334 	 0.0670359 	 0.722669 	 0.0603663 	 1 	 4.0734e-16
87.3 	 1.02809 	 0.0747784 	 0.62658 	 0.0709149 	 0.721307 	 0.0644417 	 1 	 4.55681e-16
87.4 	 1.02728 	 0.0755135 	 0.631687 	 0.0742512 	 0.722527 	 0.0678804 	 1 	 2.80529e-16
87.5 	 1.02567 	 0.0762579 	 0.64014 	 0.0768838 	 0.726548 	 0.0704491 	 1 	 3.2e-16
87.6 	 1.02352 	 0.0769729 	 0.650622 	 0.0787876 	 0.73302 	 0.0721117 	 1 	 3.2295e-16
87.7 	 1.02129 	 0.0776154 	 0.661358 	 0.0797627 	 0.741029 	 0.0728106 	 1 	 3.00124e-16
87.8 	 1.01961 	 0.0781313 	 0.670485 	 0.0793416 	 0.749295 	 0.072396 	 1 	 3.78379e-16
87.9 	 1.01908 	 0.0784561 	 0.676433 	 0.0770231 	 0.756496 	 0.0707344 	 1 	 3.61725e-16
88 	 1.02017 	 0.0785278 	 0.678393 	 0.0726184 	 0.761609 	 0.0678703 	 1 	 4.16547e-16
88.1 	 1.02307 	 0.078309 	 0.676699 	 0.0665851 	 0.764139 	 0.0641413 	 1 	 3.04826e-16
88.2 	 1.02761 	 0.0778068 	 0.672775 	 0.0602975 	 0.764165 	 0.0602191 	 1 	 3.24414e-16
88.3 	 1.03334 	 0.0770769 	 0.668536 	 0.0558208 	 0.762225 	 0.0570072 	 1 	 2.96948e-16
88.4 	 1.03964 	 0.0762078 	 0.665542 	 0.0545715 	 0.759069 	 0.0552532 	 1 	 2.50156e-16
88.5 	 1.04597 	 0.0752927 	 0.66437 	 0.0558101 	 0.755403 	 0.0549802 	 1 	 4.33283e-16
88.6 	 1.05195 	 0.0744056 	 0.664493 	 0.0573274 	 0.751678 	 0.0553157 	 1 	 4.37637e-16
88.7 	 1.05747 	 0.0735917 	 0.664563 	 0.0574086 	 0.748001 	 0.0550267 	 1 	 3.30208e-16
88.8 	 1.06264 	 0.0728717 	 0.662889 	 0.0556379 	 0.744199 	 0.053248 	 1 	 2.96948e-16
88.9 	 1.06764 	 0.0722533 	 0.657993 	 0.0525854 	 0.739998 	 0.0498852 	 1 	 3.72062e-16
89 	 1.07265 	 0.0717404 	 0.649263 	 0.0493213 	 0.735253 	 0.0456579 	 1 	 3.12505e-16
89.1 	 1.07766 	 0.0713402 	 0.637532 	 0.0471324 	 0.730121 	 0.0419167 	 1 	 3.78379e-16
89.2 	 1.08242 	 0.0710662 	 0.625146 	 0.0472426 	 0.725096 	 0.0402153 	 1 	 2.82214e-16
89.3 	 1.08647 	 0.0709397 	 0.615223 	 0.0503128 	 0.720903 	 0.0415405 	 1 	 4.36553e-16
89.4 	 1.08922 	 0.0709889 	 0.610412 	 0.0559868 	 0.718267 	 0.0457216 	 1 	 4.74038e-16
89.5 	 1.09011 	 0.0712416 	 0.611913 	 0.0630473 	 0.717688 	 0.0517746 	 1 	 2.83889e-16
89.6 	 1.08874 	 0.0717114 	 0.619197 	 0.0701594 	 0.719287 	 0.0586078 	 1 	 3.61725e-16
89.7 	 1.08501 	 0.0723801 	 0.630308 	 0.0764886 	 0.722784 	 0.0653104 	 1 	 3.52431e-16
89.8 	 1.07914 	 0.0731864 	 0.642431 	 0.0816547 	 0.727607 	 0.0711286 	 1 	 3.85823e-16
89.9 	 1.07159 	 0.0740289 	 0.652605 	 0.0852241 	 0.733074 	 0.0753941 	 1 	 3.42886e-16
90 	 1.06296 	 0.0747875 	 0.658598 	 0.0864534 	 0.738591 	 0.0775102 	 1 	 4.28884e-16
90.1 	 1.05383 	 0.0753556 	 0.659773 	 0.084657 	 0.743796 	 0.0770127 	 1 	 3.10984e-16
90.2 	 1.04468 	 0.0756696 	 0.657402 	 0.0797669 	 0.748613 	 0.0736893 	 1 	 3.59094e-16
90.3 	 1.03585 	 0.0757245 	 0.654116 	 0.0724621 	 0.753187 	 0.0677127 	 1 	 4.06175e-16
90.4 	 1.02754 	 0.0755714 	 0.652758 	 0.0637902 	 0.75775 	 0.0597485 	 1 	 2.73686e-16
90.5 	 1.0199 	 0.0752981 	 0.655339 	 0.0548079 	 0.762454 	 0.0510161 	 1 	 4.26667e-16
90.6 	 1.01304 	 0.0749999 	 0.662512 	 0.0467229 	 0.767243 	 0.0432531 	 1 	 3.61725e-16
90.7 	 1.0071 	 0.0747485 	 0.673442 	 0.0411844 	 0.771815 	 0.0383323 	 1 	 3.74601e-16
90.8 	 1.00224 	 0.0745715 	 0.685916 	 0.0396047 	 0.775679 	 0.0371759 	 1 	 3.15525e-16
90.9 	 0.998661 	 0.0744517 	 0.696848 	 0.0416169 	 0.778287 	 0.0388938 	 1 	 2.80529e-16
91 	 0.996519 	 0.0743457 	 0.703277 	 0.0452444 	 0.779189 	 0.0417309 	 1 	 5.07835e-16
91.1 	 0.995878 	 0.0742142 	 0.703472 	 0.0486012 	 0.778147 	 0.0443876 	 1 	 4.4302e-16
91.2 	 0.996661 	 0.0740468 	 0.697475 	 0.0506775 	 0.775186 	 0.0462687 	 1 	 3.77124e-16
91.3 	 0.998627 	 0.0738733 	 0.68686 	 0.0512583 	 0.770569 	 0.0472421 	 1 	 3.89492e-16
91.4 	 1.00142 	 0.0737538 	 0.674072 	 0.0506706 	 0.764722 	 0.04746 	 1 	 4.37637e-16
91.5 	 1.00469 	 0.0737575 	 0.661754 	 0.0495703 	 0.758123 	 0.0473432 	 1 	 3.57771e-16
91.6 	 1.00815 	 0.0739387 	 0.652185 	 0.0489349 	 0.751209 	 0.047648 	 1 	 3.44266e-16
91.7 	 1.01171 	 0.0743218 	 0.646751 	 0.0502337 	 0.744297 	 0.0493847 	 1 	 3.99111e-16
91.8 	 1.01548 	 0.0748948 	 0.645528 	 0.0549375 	 0.737562 	 0.0533135 	 1 	 3.3164e-16
91.9 	 1.01965 	 0.0756126 	 0.647201 	 0.0629656 	 0.731057 	 0.0592603 	 1 	 5.29766e-16
92 	 1.0244 	 0.0764073 	 0.64947 	 0.0721157 	 0.724801 	 0.0660186 	 1 	 3.90707e-16
92.1 	 1.02978 	 0.0772058 	 0.649905 	 0.0794493 	 0.718889 	 0.0719606 	 1 	 2.83889e-16
92.2 	 1.03559 	 0.0779492 	 0.64693 	 0.0828538 	 0.713595 	 0.0757555 	 1 	 4.21075e-16
92.3 	 1.04144 	 0.0786063 	 0.640492 	 0.081769 	 0.709411 	 0.0768159 	 1 	 4.15407e-16
92.4 	 1.04678 	 0.0791722 	 0.632069 	 0.0771901 	 0.706976 	 0.0754065 	 1 	 3.2295e-16
92.5 	 1.05108 	 0.0796564 	 0.624051 	 0.0712184 	 0.706903 	 0.072457 	 1 	 3.47009e-16
92.6 	 1.05396 	 0.0800652 	 0.61887 	 0.0662919 	 0.709549 	 0.0691788 	 1 	 3.90707e-16
92.7 	 1.05531 	 0.0803879 	 0.618227 	 0.0641979 	 0.71482 	 0.0666352 	 1 	 4.08503e-16
92.8 	 1.0553 	 0.0805904 	 0.622583 	 0.0653551 	 0.722107 	 0.0654116 	 1 	 3.27324e-16
92.9 	 1.05435 	 0.0806212 	 0.630955 	 0.0689097 	 0.730401 	 0.0654899 	 1 	 3.53774e-16
93 	 1.05298 	 0.080427 	 0.641161 	 0.0732895 	 0.738554 	 0.0663518 	 1 	 4.15407e-16
93.1 	 1.05162 	 0.0799739 	 0.650586 	 0.076736 	 0.74561 	 0.067233 	 1 	 4.0734e-16
93.2 	 1.05046 	 0.0792666 	 0.657243 	 0.0779295 	 0.751077 	 0.0673883 	 1 	 3.88273e-16
93.3 	 1.04943 	 0.0783561 	 0.660542 	 0.0764804 	 0.755038 	 0.0662709 	 1 	 3.30208e-16
93.4 	 1.04824 	 0.0773319 	 0.661302 	 0.0728048 	 0.758055 	 0.0636282 	 1 	 3.42886e-16
93.5 	 1.04652 	 0.076303 	 0.661104 	 0.067599 	 0.760888 	 0.0595943 	 1 	 4.19948e-16
93.6 	 1.04408 	 0.0753708 	 0.661494 	 0.0617707 	 0.764133 	 0.0548485 	 1 	 3.2e-16
93.7 	 1.04096 	 0.074604 	 0.663481 	 0.0571355 	 0.767914 	 0.0507442 	 1 	 3.3731e-16
93.8 	 1.0375 	 0.0740185 	 0.667301 	 0.0565804 	 0.771767 	 0.0489692 	 1 	 4.78021e-16
93.9 	 1.03425 	 0.0735685 	 0.672315 	 0.0615392 	 0.774777 	 0.0503601 	 1 	 3.30208e-16
94 	 1.03181 	 0.0731576 	 0.67712 	 0.069467 	 0.775929 	 0.0539874 	 1 	 3.6693e-16
94.1 	 1.03061 	 0.0726693 	 0.680088 	 0.076072 	 0.774535 	 0.057966 	 1 	 2.77128e-16
94.2 	 1.0308 	 0.0720088 	 0.680173 	 0.0785343 	 0.770552 	 0.0608196 	 1 	 4.36553e-16
94.3 	 1.03219 	 0.0711374 	 0.677396 	 0.0764991 	 0.764639 	 0.0620043 	 1 	 3.03266e-16
94.4 	 1.03434 	 0.0700824 	 0.672636 	 0.071551 	 0.75793 	 0.0617065 	 1 	 3.27324e-16
94.5 	 1.03667 	 0.0689208 	 0.666958 	 0.0660119 	 0.751605 	 0.0603835 	 1 	 3.57771e-16
94.6 	 1.03869 	 0.0677455 	 0.661076 	 0.0616287 	 0.746464 	 0.0584261 	 1 	 2.87209e-16
94.7 	 1.04007 	 0.0666319 	 0.655278 	 0.0588674 	 0.742679 	 0.0561641 	 1 	 3.4973e-16
94.8 	 1.04074 	 0.0656149 	 0.649623 	 0.0574267 	 0.739822 	 0.0541058 	 1 	 3.415e-16
94.9 	 1.04081 	 0.0646845 	 0.644111 	 0.0572886 	 0.73714 	 0.053 	 1 	 2.59458e-16
95 	 1.04053 	 0.0637994 	 0.638756 	 0.0587075 	 0.733954 	 0.0534286 	 1 	 4.09662e-16
95.1 	 1.04004 	 0.0629147 	 0.633733 	 0.0610848 	 0.730012 	 0.0552362 	 1 	 2.82214e-16
95.2 	 1.03937 	 0.0620086 	 0.6296 	 0.0627967 	 0.725652 	 0.0575116 	 1 	 2.85554e-16
95.3 	 1.03834 	 0.061096 	 0.627312 	 0.0625662 	 0.721709 	 0.0591679 	 1 	 4.35465e-16
95.4 	 1.0367 	 0.0602192 	 0.627763 	 0.060428 	 0.719217 	 0.0594863 	 1 	 3.75865e-16
95.5 	 1.03424 	 0.0594246 	 0.631148 	 0.0573529 	 0.719023 	 0.0582943 	 1 	 4.17684e-16
95.6 	 1.03094 	 0.0587395 	 0.636719 	 0.0544288 	 0.721461 	 0.0558801 	 1 	 3.83358e-16
95.7 	 1.02702 	 0.0581626 	 0.643205 	 0.0524353 	 0.726231 	 0.0528258 	 1 	 3.85823e-16
95.8 	 1.02289 	 0.0576698 	 0.649458 	 0.0517357 	 0.732504 	 0.0498353 	 1 	 3.4973e-16
95.9 	 1.01904 	 0.0572268 	 0.654761 	 0.0522981 	 0.73921 	 0.0475357 	 1 	 4.58791e-16
96 	 1.01585 	 0.0568013 	 0.658722 	 0.0538684 	 0.745374 	 0.0462586 	 1 	 3.0792e-16
96.1 	 1.01348 	 0.0563711 	 0.661152 	 0.0560502 	 0.750353 	 0.0459417 	 1 	 3.00124e-16
96.2 	 1.01189 	 0.0559294 	 0.662112 	 0.0582654 	 0.753892 	 0.0462684 	 1 	 4.27777e-16
96.3 	 1.01082 	 0.055487 	 0.661944 	 0.0599441 	 0.756021 	 0.0469223 	 1 	 2.55778e-16
96.4 	 1.00998 	 0.0550677 	 0.661029 	 0.0608557 	 0.756875 	 0.0477366 	 1 	 5.54257e-16
96.5 	 1.00909 	 0.0546946 	 0.659481 	 0.061241 	 0.756555 	 0.0486854 	 1 	 4.87838e-16
96.6 	 1.00801 	 0.0543736 	 0.657155 	 0.0616119 	 0.7551 	 0.049813 	 1 	 2.85554e-16
96.7 	 1.00672 	 0.0540868 	 0.654015 	 0.0623082 	 0.752564 	 0.0511768 	 1 	 3.06377e-16
96.8 	 1.00533 	 0.0538014 	 0.650472 	 0.0631981 	 0.749151 	 0.0527938 	 1 	 4.52549e-16
96.9 	 1.00398 	 0.0534912 	 0.647278 	 0.0638819 	 0.745305 	 0.0545625 	 1 	 3.42886e-16
97 	 1.00278 	 0.0531539 	 0.64511 	 0.0641193 	 0.741695 	 0.0561977 	 1 	 3.3731e-16
97.1 	 1.00178 	 0.0528169 	 0.644254 	 0.063904 	 0.739105 	 0.0572618 	 1 	 3.97921e-16
97.2 	 1.00088 	 0.0525286 	 0.644661 	 0.0632316 	 0.738253 	 0.0573075 	 1 	 3.12505e-16
97.3 	 0.999942 	 0.0523444 	 0.646201 	 0.0620118 	 0.739623 	 0.0560448 	 1 	 3.25872e-16
97.4 	 0.998774 	 0.0523138 	 0.648828 	 0.0600793 	 0.743351 	 0.053429 	 1 	 3.8705e-16
97.5 	 0.997227 	 0.0524681 	 0.652606 	 0.0571573 	 0.749204 	 0.0496457 	 1 	 4.38719e-16
97.6 	 0.995224 	 0.052813 	 0.65769 	 0.0530695 	 0.756648 	 0.0450669 	 1 	 3.01699e-16
97.7 	 0.992789 	 0.0533265 	 0.664264 	 0.0482078 	 0.764961 	 0.0402692 	 1 	 3.2e-16
97.8 	 0.990048 	 0.0539662 	 0.672324 	 0.0437303 	 0.773358 	 0.0361107 	 1 	 3.33067e-16
97.9 	 0.987219 	 0.0546796 	 0.681387 	 0.0411425 	 0.781074 	 0.0336626 	 1 	 3.06377e-16
98 	 0.984589 	 0.0554093 	 0.690356 	 0.0413997 	 0.787391 	 0.0336721 	 1 	 4.58791e-16
98.1 	 0.982489 	 0.0560922 	 0.697719 	 0.0442458 	 0.791642 	 0.035872 	 1 	 3.415e-16
98.2 	 0.981242 	 0.0566574 	 0.701945 	 0.0485129 	 0.793221 	 0.0391883 	 1 	 4.27777e-16
98.3 	 0.98113 	 0.0570298 	 0.701884 	 0.0528964 	 0.791655 	 0.0426375 	 1 	 4.66985e-16
98.4 	 0.982349 	 0.0571403 	 0.697079 	 0.0565161 	 0.78673 	 0.0458593 	 1 	 2.85554e-16
98.5 	 0.984991 	 0.0569396 	 0.687987 	 0.0592023 	 0.778601 	 0.0490484 	 1 	 3.44266e-16
98.6 	 0.989039 	 0.0564103 	 0.675941 	 0.0614138 	 0.767841 	 0.0524983 	 1 	 3.55111e-16
98.7 	 0.994375 	 0.055576 	 0.662738 	 0.0636693 	 0.755362 	 0.0561565 	 1 	 5.00312e-16
98.8 	 1.00079 	 0.054506 	 0.650016 	 0.0659617 	 0.742237 	 0.0596028 	 1 	 4.55681e-16
98.9 	 1.008 	 0.0533117 	 0.638802 	 0.0679037 	 0.729504 	 0.062397 	 1 	 2.88855e-16
99 	 1.01566 	 0.0521287 	 0.629446 	 0.0693438 	 0.718013 	 0.0643649 	 1 	 4.87838e-16
99.1 	 1.02339 	 0.0510848 	 0.621886 	 0.0704614 	 0.708371 	 0.0655719 	 1 	 4.29988e-16
99.2 	 1.03077 	 0.0502652 	 0.615958 	 0.0713165 	 0.700976 	 0.0661025 	 1 	 3.3164e-16
99.3 	 1.03737 	 0.0496956 	 0.611587 	 0.0716845 	 0.696085 	 0.0659175 	 1 	 2.26274e-16
99.4 	 1.04274 	 0.0493514 	 0.608875 	 0.0712774 	 0.693889 	 0.0649145 	 1 	 3.03266e-16
99.5 	 1.04645 	 0.0491851 	 0.608121 	 0.0698477 	 0.69454 	 0.0630897 	 1 	 3.01699e-16
99.6 	 1.04818 	 0.0491495 	 0.60971 	 0.0672943 	 0.698134 	 0.0606438 	 1 	 3.42886e-16
99.7 	 1.04774 	 0.0492101 	 0.613862 	 0.0640506 	 0.704638 	 0.0579921 	 1 	 4.95551e-16
99.8 	 1.04515 	 0.0493495 	 0.620437 	 0.0613042 	 0.713803 	 0.0556854 	 1 	 3.78379e-16
99.9 	 1.04058 	 0.04957 	 0.629025 	 0.0603224 	 0.725101 	 0.0541896 	 1 	 3.85823e-16
100 	 1.03433 	 0.0498904 	 0.639243 	 0.061151 	 0.737755 	 0.053535 	 1 	 3.52431e-16
100.1 	 1.02682 	 0.0503352 	 0.650854 	 0.0623735 	 0.750843 	 0.0531445 	 1 	 3.72062e-16
100.2 	 1.01848 	 0.0509148 	 0.66359 	 0.0624584 	 0.763475 	 0.0521721 	 1 	 2.36518e-16
100.3 	 1.00983 	 0.0516111 	 0.676899 	 0.0610431 	 0.774938 	 0.0501483 	 1 	 3.82119e-16
100.4 	 1.00139 	 0.0523744 	 0.689878 	 0.0589998 	 0.784756 	 0.0473886 	 1 	 3.97921e-16
100.5 	 0.993671 	 0.0531332 	 0.701358 	 0.0573739 	 0.792641 	 0.0447977 	 1 	 4.01479e-16
100.6 	 0.987154 	 0.0538124 	 0.710021 	 0.0562184 	 0.798398 	 0.0431079 	 1 	 3.6693e-16
100.7 	 0.982237 	 0.0543536 	 0.714564 	 0.0546687 	 0.801855 	 0.0422159 	 1 	 2.87209e-16
100.8 	 0.979222 	 0.0547334 	 0.714062 	 0.0520748 	 0.802861 	 0.0414251 	 1 	 3.35902e-16
100.9 	 0.978303 	 0.0549712 	 0.708463 	 0.0488161 	 0.801348 	 0.0402849 	 1 	 3.61725e-16
101 	 0.979551 	 0.0551215 	 0.698898 	 0.0462081 	 0.797404 	 0.0390639 	 1 	 3.40109e-16
101.1 	 0.982893 	 0.0552493 	 0.687427 	 0.0455995 	 0.791287 	 0.038496 	 1 	 4.1197e-16
101.2 	 0.988101 	 0.055401 	 0.676216 	 0.0472125 	 0.783393 	 0.0390841 	 1 	 4.02658e-16
101.3 	 0.994816 	 0.0555853 	 0.666664 	 0.0501218 	 0.77417 	 0.040646 	 1 	 2.77128e-16
101.4 	 1.0026 	 0.0557747 	 0.659045 	 0.0533541 	 0.764044 	 0.0425778 	 1 	 2.95347e-16
101.5 	 1.01098 	 0.055925 	 0.652776 	 0.0563404 	 0.753384 	 0.0444238 	 1 	 2.57625e-16
101.6 	 1.01945 	 0.0560019 	 0.646879 	 0.0585733 	 0.742525 	 0.0461573 	 1 	 2.70199e-16
101.7 	 1.02747 	 0.0560045 	 0.640363 	 0.0596667 	 0.731836 	 0.0480594 	 1 	 3.89492e-16
101.8 	 1.03445 	 0.055976 	 0.632601 	 0.059815 	 0.721798 	 0.0503737 	 1 	 3.60412e-16
101.9 	 1.03984 	 0.0559969 	 0.623791 	 0.0596365 	 0.713057 	 0.05303 	 1 	 3.17024e-16
102 	 1.04319 	 0.0561621 	 0.61521 	 0.0595656 	 0.706394 	 0.0556885 	 1 	 2.46336e-16
102.1 	 1.04426 	 0.0565457 	 0.608862 	 0.0598793 	 0.702594 	 0.0580504 	 1 	 5.57668e-16
102.2 	 1.0431 	 0.0571681 	 0.606624 	 0.0611955 	 0.702228 	 0.0601233 	 1 	 3.69505e-16
102.3 	 1.04006 	 0.0579767 	 0.609415 	 0.0643669 	 0.705428 	 0.0621646 	 1 	 3.72062e-16
102.4 	 1.03569 	 0.0588478 	 0.616874 	 0.0695867 	 0.711753 	 0.0643111 	 1 	 2.53918e-16
102.5 	 1.03062 	 0.0596115 	 0.627569 	 0.0756698 	 0.720248 	 0.0662497 	 1 	 3.0792e-16
102.6 	 1.02545 	 0.0600935 	 0.6395 	 0.080493 	 0.729675 	 0.0673178 	 1 	 4.28884e-16
102.7 	 1.02063 	 0.0601608 	 0.650691 	 0.0822565 	 0.738859 	 0.0669856 	 1 	 4.02658e-16
102.8 	 1.01644 	 0.0597567 	 0.659703 	 0.0804839 	 0.746991 	 0.0653094 	 1 	 3.21478e-16
102.9 	 1.01291 	 0.0589108 	 0.665978 	 0.0762622 	 0.753748 	 0.063011 	 1 	 3.53774e-16
103 	 1.00991 	 0.0577178 	 0.669824 	 0.0717208 	 0.759201 	 0.0610938 	 1 	 3.15525e-16
103.1 	 1.00717 	 0.0562955 	 0.672001 	 0.0687825 	 0.763553 	 0.0602081 	 1 	 2.96948e-16
103.2 	 1.0044 	 0.0547421 	 0.673135 	 0.0679 	 0.766858 	 0.0602825 	 1 	 3.38713e-16
103.3 	 1.00142 	 0.0531146 	 0.673331 	 0.0682012 	 0.76887 	 0.0607749 	 1 	 3.06377e-16
103.4 	 0.998193 	 0.051435 	 0.672234 	 0.0687503 	 0.769094 	 0.0612157 	 1 	 3.15525e-16
103.5 	 0.994839 	 0.0497163 	 0.669392 	 0.0691949 	 0.767033 	 0.0615118 	 1 	 4.28884e-16
103.6 	 0.991566 	 0.0479907 	 0.664619 	 0.0695059 	 0.762494 	 0.0618874 	 1 	 3.44266e-16
103.7 	 0.98856 	 0.0463288 	 0.658209 	 0.0696819 	 0.755835 	 0.0626341 	 1 	 3.96728e-16
103.8 	 0.985883 	 0.0448399 	 0.650985 	 0.0698022 	 0.748024 	 0.0638503 	 1 	 2.90492e-16
103.9 	 0.983456 	 0.0436548 	 0.644208 	 0.0700244 	 0.740468 	 0.0652952 	 1 	 3.93127e-16
104 	 0.981097 	 0.0428949 	 0.639276 	 0.0702729 	 0.734661 	 0.0664435 	 1 	 3.69505e-16
104.1 	 0.978633 	 0.042637 	 0.637304 	 0.0701269 	 0.731769 	 0.0667325 	 1 	 3.96728e-16
104.2 	 0.975989 	 0.0428863 	 0.63877 	 0.069289 	 0.732293 	 0.0658408 	 1 	 3.55111e-16
104.3 	 0.973246 	 0.043567 	 0.643356 	 0.0680683 	 0.735945 	 0.0638077 	 1 	 3.47009e-16
104.4 	 0.970612 	 0.0445352 	 0.650036 	 0.0671424 	 0.74179 	 0.0609474 	 1 	 4.06175e-16
104.5 	 0.968338 	 0.0456116 	 0.657392 	 0.0668003 	 0.748595 	 0.0576783 	 1 	 3.27324e-16
104.6 	 0.966609 	 0.046624 	 0.664094 	 0.0666112 	 0.755238 	 0.0544242 	 1 	 3.72062e-16
104.7 	 0.965463 	 0.0474461 	 0.669333 	 0.0658603 	 0.761011 	 0.0516066 	 1 	 4.59823e-16
104.8 	 0.964787 	 0.0480155 	 0.672994 	 0.0642224 	 0.765696 	 0.0496101 	 1 	 3.03266e-16
104.9 	 0.964387 	 0.0483234 	 0.675503 	 0.0621399 	 0.769423 	 0.0486481 	 1 	 4.7002e-16
105 	 0.964113 	 0.0483864 	 0.677488 	 0.0605298 	 0.772387 	 0.0486395 	 1 	 3.03266e-16
105.1 	 0.963966 	 0.0482183 	 0.679381 	 0.0599144 	 0.774598 	 0.0492521 	 1 	 3.12505e-16
105.2 	 0.964148 	 0.0478186 	 0.681147 	 0.0598476 	 0.775766 	 0.0500772 	 1 	 3.7963e-16
105.3 	 0.965021 	 0.0471803 	 0.682209 	 0.0593384 	 0.77537 	 0.0507729 	 1 	 3.60412e-16
105.4 	 0.966981 	 0.0463084 	 0.681639 	 0.0577162 	 0.77287 	 0.0511047 	 1 	 3.6693e-16
105.5 	 0.97032 	 0.0452396 	 0.678533 	 0.0549816 	 0.767976 	 0.050939 	 1 	 3.48372e-16
105.6 	 0.975111 	 0.0440525 	 0.672476 	 0.0515423 	 0.760846 	 0.0502577 	 1 	 2.85554e-16
105.7 	 0.981171 	 0.0428652 	 0.663861 	 0.048005 	 0.752141 	 0.0491982 	 1 	 3.15525e-16
105.8 	 0.98809 	 0.0418193 	 0.653832 	 0.0454591 	 0.742907 	 0.0480744 	 1 	 2.2836e-16
105.9 	 0.995319 	 0.0410559 	 0.64385 	 0.0453588 	 0.734319 	 0.0473116 	 1 	 3.52431e-16
106 	 1.00229 	 0.0406873 	 0.635179 	 0.0481332 	 0.727377 	 0.0472701 	 1 	 4.53595e-16
106.1 	 1.00854 	 0.0407728 	 0.628659 	 0.0524383 	 0.722668 	 0.0480376 	 1 	 2.82214e-16
106.2 	 1.01375 	 0.0413065 	 0.624763 	 0.0564061 	 0.720266 	 0.0493699 	 1 	 4.17684e-16
106.3 	 1.01781 	 0.0422233 	 0.623641 	 0.0588839 	 0.719795 	 0.0508514 	 1 	 3.33067e-16
106.4 	 1.02075 	 0.0434178 	 0.625015 	 0.0597414 	 0.72062 	 0.052144 	 1 	 3.94331e-16
106.5 	 1.02265 	 0.0447668 	 0.628139 	 0.0597382 	 0.722087 	 0.0531414 	 1 	 2.9854e-16
106.6 	 1.02359 	 0.0461452 	 0.632056 	 0.0600137 	 0.72373 	 0.0539505 	 1 	 3.3731e-16
106.7 	 1.02352 	 0.0474384 	 0.636008 	 0.0612179 	 0.725384 	 0.0547346 	 1 	 3.12505e-16
106.8 	 1.02231 	 0.0485504 	 0.639663 	 0.0631486 	 0.727181 	 0.0555553 	 1 	 4.29988e-16
