95.7 	 2.45954 	 0.0482777 	 0.307598 	 0.0580767 	 0.343634 	 0.0753648 	 0.10392 	 0.116656
95.8 	 2.46017 	 0.0482656 	 0.303917 	 0.0565685 	 0.342222 	 0.072393 	 0.100958 	 0.111387
95.9 	 2.46062 	 0.0482605 	 0.300797 	 0.0559653 	 0.341284 	 0.0689045 	 0.098931 	 0.105133
96 	 2.46081 	 0.0482698 	 0.298419 	 0.0559193 	 0.341168 	 0.065266 	 0.098587 	 0.098568
96.1 	 2.46072 	 0.0483008 	 0.296692 	 0.0559192 	 0.342096 	 0.0618164 	 0.100633 	 0.0923431
96.2 	 2.46036 	 0.0483607 	 0.295433 	 0.0555953 	 0.344103 	 0.0588664 	 0.105575 	 0.0869344
96.3 	 2.45979 	 0.0484565 	 0.294552 	 0.0549586 	 0.347065 	 0.0566871 	 0.113588 	 0.0825403
96.4 	 2.45906 	 0.0485933 	 0.294085 	 0.0545066 	 0.350795 	 0.055463 	 0.12445 	 0.079097
96.5 	 2.45825 	 0.0487737 	 0.294094 	 0.0550042 	 0.355121 	 0.0552607 	 0.137545 	 0.0764378
96.6 	 2.4574 	 0.048998 	 0.294574 	 0.0570015 	 0.359902 	 0.0560681 	 0.151973 	 0.0744818
96.7 	 2.45658 	 0.0492637 	 0.295511 	 0.0605269 	 0.36498 	 0.0578452 	 0.166694 	 0.0732848
96.8 	 2.45582 	 0.0495652 	 0.296954 	 0.0651338 	 0.37011 	 0.0604612 	 0.180688 	 0.072895
96.9 	 2.45521 	 0.0498938 	 0.298894 	 0.0700525 	 0.374931 	 0.063544 	 0.19306 	 0.0731508
97 	 2.45482 	 0.0502378 	 0.301042 	 0.0743123 	 0.378993 	 0.0664424 	 0.203094 	 0.0736463
97.1 	 2.45472 	 0.0505843 	 0.302782 	 0.0769029 	 0.381857 	 0.0684309 	 0.210289 	 0.0739613
97.2 	 2.45495 	 0.0509218 	 0.303448 	 0.0770374 	 0.383205 	 0.0690599 	 0.214382 	 0.074015
97.3 	 2.45552 	 0.0512419 	 0.302731 	 0.0744593 	 0.382944 	 0.0684384 	 0.215369 	 0.0742842
97.4 	 2.4564 	 0.0515404 	 0.300905 	 0.0696365 	 0.381234 	 0.0672607 	 0.21348 	 0.0756611
97.5 	 2.45753 	 0.0518172 	 0.298671 	 0.0636943 	 0.378455 	 0.0664708 	 0.209105 	 0.078914
97.6 	 2.45884 	 0.0520755 	 0.29671 	 0.0580536 	 0.375082 	 0.0666796 	 0.202695 	 0.0840997
97.7 	 2.46023 	 0.0523213 	 0.295284 	 0.0538918 	 0.371548 	 0.0677868 	 0.194691 	 0.0904599
97.8 	 2.46159 	 0.0525623 	 0.294224 	 0.051677 	 0.368118 	 0.0691891 	 0.185506 	 0.0968498
97.9 	 2.46285 	 0.0528048 	 0.29326 	 0.0511529 	 0.364846 	 0.0703235 	 0.175535 	 0.102266
98 	 2.46396 	 0.053051 	 0.29232 	 0.0518773 	 0.361626 	 0.0710092 	 0.165174 	 0.106164
98.1 	 2.4649 	 0.0532948 	 0.291569 	 0.053616 	 0.358294 	 0.0714084 	 0.154807 	 0.108538
98.2 	 2.46569 	 0.0535226 	 0.291232 	 0.0561539 	 0.354728 	 0.0717867 	 0.14481 	 0.109829
98.3 	 2.46636 	 0.0537169 	 0.291403 	 0.059066 	 0.350925 	 0.0723136 	 0.135545 	 0.110747
98.4 	 2.46693 	 0.053862 	 0.29199 	 0.0618427 	 0.347025 	 0.0730226 	 0.127373 	 0.11205
98.5 	 2.46738 	 0.0539484 	 0.292823 	 0.0641611 	 0.343302 	 0.073895 	 0.12064 	 0.114313
98.6 	 2.46765 	 0.0539743 	 0.293843 	 0.0660227 	 0.340133 	 0.0749489 	 0.115627 	 0.117698
98.7 	 2.46768 	 0.053942 	 0.295152 	 0.0675885 	 0.33791 	 0.0762388 	 0.11247 	 0.121819
98.8 	 2.46741 	 0.0538546 	 0.296818 	 0.0687807 	 0.336925 	 0.0777525 	 0.111113 	 0.125794
98.9 	 2.46685 	 0.0537121 	 0.298584 	 0.0690788 	 0.337246 	 0.0792898 	 0.111325 	 0.128516
99 	 2.46604 	 0.0535125 	 0.299779 	 0.0678379 	 0.33865 	 0.0804446 	 0.112788 	 0.129049
99.1 	 2.46507 	 0.0532545 	 0.299619 	 0.0648649 	 0.340687 	 0.0807503 	 0.11522 	 0.126975
99.2 	 2.46403 	 0.0529442 	 0.297745 	 0.0607037 	 0.342852 	 0.0799148 	 0.118475 	 0.122595
99.3 	 2.46302 	 0.0525985 	 0.29459 	 0.05641 	 0.344805 	 0.0779854 	 0.122599 	 0.116885
99.4 	 2.46204 	 0.0522446 	 0.291242 	 0.0530561 	 0.346534 	 0.0753205 	 0.127814 	 0.111194
99.5 	 2.46105 	 0.0519145 	 0.288901 	 0.0513013 	 0.348365 	 0.0723847 	 0.134457 	 0.106723
99.6 	 2.45997 	 0.0516351 	 0.288349 	 0.0511979 	 0.350837 	 0.0695328 	 0.142862 	 0.104036
99.7 	 2.4587 	 0.0514202 	 0.289767 	 0.0523459 	 0.35448 	 0.0669597 	 0.153208 	 0.102886
99.8 	 2.4572 	 0.0512673 	 0.292869 	 0.0542914 	 0.359605 	 0.0647999 	 0.16536 	 0.102486
99.9 	 2.4555 	 0.0511616 	 0.297125 	 0.0567422 	 0.366174 	 0.063192 	 0.178781 	 0.101969
100 	 2.45369 	 0.0510837 	 0.301914 	 0.0594479 	 0.373776 	 0.0622022 	 0.192557 	 0.100713
100.1 	 2.45194 	 0.0510195 	 0.306545 	 0.0620081 	 0.381691 	 0.0617089 	 0.205541 	 0.0984263
100.2 	 2.45041 	 0.0509651 	 0.310187 	 0.0638587 	 0.38903 	 0.0614022 	 0.216568 	 0.0951019
100.3 	 2.44926 	 0.0509261 	 0.31195 	 0.0644184 	 0.394908 	 0.0609129 	 0.224656 	 0.0909625
100.4 	 2.44858 	 0.0509107 	 0.311239 	 0.063272 	 0.398614 	 0.0599806 	 0.229151 	 0.0864291
100.5 	 2.44842 	 0.0509217 	 0.308161 	 0.0603918 	 0.399765 	 0.058573 	 0.229803 	 0.0820645
100.6 	 2.44874 	 0.0509522 	 0.303555 	 0.0563388 	 0.398379 	 0.0568932 	 0.226778 	 0.078426
100.7 	 2.44948 	 0.0509879 	 0.298596 	 0.0521575 	 0.394851 	 0.0552523 	 0.220611 	 0.0758575
100.8 	 2.45056 	 0.0510155 	 0.294306 	 0.0488963 	 0.389838 	 0.0538814 	 0.212105 	 0.0743773
100.9 	 2.45185 	 0.0510312 	 0.291319 	 0.0471984 	 0.384091 	 0.0528444 	 0.20218 	 0.0738153
101 	 2.45325 	 0.0510453 	 0.289922 	 0.0473038 	 0.378285 	 0.0521521 	 0.191704 	 0.0741333
101.1 	 2.45469 	 0.0510791 	 0.290201 	 0.049154 	 0.372902 	 0.0519703 	 0.181345 	 0.0756211
101.2 	 2.45615 	 0.0511557 	 0.292094 	 0.0523492 	 0.368174 	 0.0526595 	 0.1715 	 0.0786839
101.3 	 2.45765 	 0.0512896 	 0.295247 	 0.0561927 	 0.364099 	 0.0544994 	 0.162288 	 0.0833324
101.4 	 2.45923 	 0.0514787 	 0.298866 	 0.0598912 	 0.360494 	 0.0573382 	 0.153617 	 0.0889015
101.5 	 2.46095 	 0.0517024 	 0.301854 	 0.0627808 	 0.357096 	 0.0605948 	 0.145283 	 0.0943217
101.6 	 2.46285 	 0.0519289 	 0.303293 	 0.0644927 	 0.353671 	 0.0636319 	 0.137073 	 0.0986679
101.7 	 2.46494 	 0.0521255 	 0.302901 	 0.0649716 	 0.350087 	 0.0661039 	 0.128861 	 0.101566
101.8 	 2.46719 	 0.0522688 	 0.30107 	 0.0643573 	 0.346356 	 0.0680172 	 0.120701 	 0.103296
101.9 	 2.46956 	 0.0523486 	 0.298527 	 0.0628817 	 0.342613 	 0.0695565 	 0.112878 	 0.10462
102 	 2.47195 	 0.0523664 	 0.295934 	 0.0608171 	 0.339083 	 0.0708881 	 0.105909 	 0.106429
102.1 	 2.47424 	 0.0523297 	 0.293717 	 0.0584085 	 0.336054 	 0.0720964 	 0.100467 	 0.109338
102.2 	 2.47634 	 0.0522483 	 0.292079 	 0.0558595 	 0.33385 	 0.0732393 	 0.0972524 	 0.113432
102.3 	 2.47813 	 0.052132 	 0.291109 	 0.0534085 	 0.332796 	 0.074395 	 0.0968514 	 0.118277
102.4 	 2.47953 	 0.0519917 	 0.290837 	 0.0513618 	 0.333144 	 0.0756322 	 0.0996154 	 0.123143
102.5 	 2.48051 	 0.0518404 	 0.29119 	 0.0500353 	 0.33499 	 0.0769564 	 0.10559 	 0.127281
102.6 	 2.48104 	 0.0516925 	 0.291931 	 0.0496536 	 0.338215 	 0.0783023 	 0.114495 	 0.130131
102.7 	 2.48115 	 0.0515596 	 0.292694 	 0.0502634 	 0.342502 	 0.0795627 	 0.125752 	 0.131447
102.8 	 2.48089 	 0.051446 	 0.293151 	 0.0517527 	 0.347421 	 0.0806123 	 0.138562 	 0.131325
102.9 	 2.48036 	 0.0513467 	 0.293191 	 0.0539857 	 0.352558 	 0.0813201 	 0.152026 	 0.130131
103 	 2.47964 	 0.0512493 	 0.29299 	 0.0568373 	 0.357613 	 0.0815573 	 0.165263 	 0.128307
103.1 	 2.47887 	 0.051141 	 0.292864 	 0.06001 	 0.362421 	 0.0811833 	 0.177521 	 0.126128
103.2 	 2.47816 	 0.0510156 	 0.29302 	 0.0629272 	 0.366909 	 0.0800216 	 0.188224 	 0.123539
103.3 	 2.47762 	 0.0508781 	 0.293383 	 0.064945 	 0.371014 	 0.0778913 	 0.196971 	 0.120217
103.4 	 2.47733 	 0.0507441 	 0.293666 	 0.0656012 	 0.374624 	 0.0747377 	 0.203485 	 0.115835
103.5 	 2.47731 	 0.0506359 	 0.293613 	 0.0646615 	 0.377562 	 0.0707816 	 0.207585 	 0.110356
103.6 	 2.47754 	 0.050575 	 0.29321 	 0.0621505 	 0.379623 	 0.0665411 	 0.209171 	 0.104169
103.7 	 2.478 	 0.0505756 	 0.292691 	 0.0584528 	 0.380626 	 0.0626595 	 0.208241 	 0.0979969
103.8 	 2.47862 	 0.0506398 	 0.292313 	 0.0542959 	 0.380477 	 0.0596531 	 0.204908 	 0.0926109
103.9 	 2.47937 	 0.0507577 	 0.292108 	 0.0505262 	 0.379191 	 0.057777 	 0.199404 	 0.0885407
104 	 2.48022 	 0.0509122 	 0.291855 	 0.0478105 	 0.376895 	 0.0570756 	 0.192043 	 0.0859465
104.1 	 2.48117 	 0.0510856 	 0.291348 	 0.0464303 	 0.373779 	 0.057461 	 0.183189 	 0.0846755
104.2 	 2.48223 	 0.0512642 	 0.29069 	 0.0462859 	 0.370041 	 0.0586902 	 0.17322 	 0.0843706
104.3 	 2.48344 	 0.0514398 	 0.290281 	 0.0471866 	 0.365825 	 0.0603337 	 0.162504 	 0.0845586
104.4 	 2.4848 	 0.0516065 	 0.290529 	 0.0491972 	 0.361209 	 0.0618766 	 0.151384 	 0.0848008
104.5 	 2.48631 	 0.0517569 	 0.291573 	 0.0525167 	 0.356234 	 0.0629245 	 0.140164 	 0.0849613
104.6 	 2.48794 	 0.051881 	 0.293235 	 0.0568715 	 0.350967 	 0.0633727 	 0.129101 	 0.0854541
104.7 	 2.48965 	 0.0519673 	 0.295141 	 0.0612258 	 0.345547 	 0.0634437 	 0.118418 	 0.0871989
104.8 	 2.49137 	 0.0520081 	 0.296876 	 0.0643268 	 0.34018 	 0.0635837 	 0.108331 	 0.0911197
104.9 	 2.49299 	 0.0520028 	 0.298128 	 0.0655422 	 0.335103 	 0.0642611 	 0.0990859 	 0.0974595
105 	 2.49443 	 0.0519589 	 0.298768 	 0.0651482 	 0.330539 	 0.065753 	 0.0909763 	 0.105516
105.1 	 2.4956 	 0.0518901 	 0.298789 	 0.0638894 	 0.32669 	 0.0680272 	 0.084337 	 0.113993
105.2 	 2.49642 	 0.0518102 	 0.298167 	 0.0623321 	 0.323749 	 0.0707748 	 0.0795325 	 0.121539
105.3 	 2.49684 	 0.0517291 	 0.29682 	 0.0605644 	 0.321913 	 0.0735395 	 0.0769417 	 0.127113
105.4 	 2.49679 	 0.0516482 	 0.294725 	 0.058357 	 0.321374 	 0.0758627 	 0.0769413 	 0.130172
105.5 	 2.49627 	 0.0515617 	 0.292097 	 0.0555567 	 0.322284 	 0.0774256 	 0.0798666 	 0.130743
105.6 	 2.49527 	 0.0514599 	 0.289416 	 0.0523994 	 0.324728 	 0.0781793 	 0.0859403 	 0.129427
105.7 	 2.49383 	 0.051336 	 0.287296 	 0.0495344 	 0.328713 	 0.078383 	 0.0951826 	 0.127261
105.8 	 2.49201 	 0.051192 	 0.2863 	 0.0477551 	 0.33417 	 0.0784472 	 0.107338 	 0.125375
105.9 	 2.48992 	 0.0510405 	 0.286814 	 0.0476151 	 0.340958 	 0.0786233 	 0.121857 	 0.124534
106 	 2.48765 	 0.0509016 	 0.288995 	 0.0491392 	 0.348855 	 0.07879 	 0.137937 	 0.1248
106.1 	 2.48533 	 0.0507976 	 0.292726 	 0.0517958 	 0.357555 	 0.0785633 	 0.154612 	 0.125573
106.2 	 2.48308 	 0.050747 	 0.297586 	 0.0548342 	 0.366662 	 0.0776331 	 0.170851 	 0.12598
106.3 	 2.48104 	 0.0507615 	 0.302901 	 0.0577084 	 0.375698 	 0.0760071 	 0.185653 	 0.125299
106.4 	 2.47931 	 0.0508447 	 0.307876 	 0.0601406 	 0.384118 	 0.0739551 	 0.198142 	 0.123154
106.5 	 2.47802 	 0.0509911 	 0.311756 	 0.0618515 	 0.391336 	 0.0717363 	 0.207653 	 0.119492
106.6 	 2.47726 	 0.0511873 	 0.313945 	 0.0624117 	 0.396792 	 0.0693805 	 0.213802 	 0.114471
106.7 	 2.47709 	 0.0514138 	 0.31411 	 0.0614938 	 0.400069 	 0.0667224 	 0.216516 	 0.108396
106.8 	 2.47751 	 0.0516494 	 0.312243 	 0.0592821 	 0.401014 	 0.0636187 	 0.216005 	 0.101711
106.9 	 2.47849 	 0.0518748 	 0.308712 	 0.0565524 	 0.399819 	 0.0601416 	 0.212696 	 0.0950191
107 	 2.4799 	 0.0520761 	 0.304225 	 0.0542326 	 0.396971 	 0.0566451 	 0.207137 	 0.0890912
107.1 	 2.48161 	 0.0522445 	 0.29969 	 0.0528347 	 0.393086 	 0.0536999 	 0.199897 	 0.0848254
107.2 	 2.48352 	 0.0523753 	 0.295956 	 0.0523398 	 0.388686 	 0.0519066 	 0.19146 	 0.0830512
107.3 	 2.48554 	 0.0524669 	 0.29356 	 0.052538 	 0.384031 	 0.051625 	 0.182147 	 0.0841965
107.4 	 2.48765 	 0.0525193 	 0.292597 	 0.0532616 	 0.379079 	 0.0527861 	 0.172073 	 0.0880611
107.5 	 2.48984 	 0.0525351 	 0.292768 	 0.054299 	 0.373591 	 0.0549681 	 0.161195 	 0.0939435
107.6 	 2.49213 	 0.0525204 	 0.293558 	 0.0553235 	 0.367307 	 0.0576809 	 0.149426 	 0.100996
107.7 	 2.4945 	 0.0524851 	 0.294458 	 0.0560388 	 0.360133 	 0.0606192 	 0.136787 	 0.108505
107.8 	 2.4969 	 0.0524407 	 0.295156 	 0.0563638 	 0.352245 	 0.0637301 	 0.123527 	 0.115962
107.9 	 2.49922 	 0.0523979 	 0.295583 	 0.0564581 	 0.344106 	 0.0670995 	 0.110171 	 0.122974
108 	 2.50133 	 0.0523625 	 0.295773 	 0.0565831 	 0.336379 	 0.0707559 	 0.0974755 	 0.129103
108.1 	 2.50313 	 0.052334 	 0.295663 	 0.0569541 	 0.329764 	 0.0745215 	 0.0863176 	 0.13379
108.2 	 2.50453 	 0.0523056 	 0.295076 	 0.0576831 	 0.324827 	 0.0779915 	 0.0775557 	 0.136432
108.3 	 2.50552 	 0.0522674 	 0.293915 	 0.0586695 	 0.321868 	 0.0806305 	 0.0718851 	 0.136586
108.4 	 2.50617 	 0.0522103 	 0.292334 	 0.0594306 	 0.320878 	 0.0819359 	 0.0697293 	 0.134181
108.5 	 2.50654 	 0.0521304 	 0.290644 	 0.0592794 	 0.321598 	 0.0816261 	 0.0711859 	 0.129627
108.6 	 2.50671 	 0.052032 	 0.289083 	 0.0578864 	 0.323645 	 0.0797953 	 0.0760373 	 0.123725
108.7 	 2.50671 	 0.0519282 	 0.287689 	 0.0555831 	 0.326642 	 0.0769408 	 0.0838113 	 0.117429
108.8 	 2.50654 	 0.0518382 	 0.286411 	 0.0531203 	 0.330305 	 0.0738048 	 0.0938663 	 0.11155
108.9 	 2.50617 	 0.0517821 	 0.285307 	 0.0513343 	 0.334461 	 0.071111 	 0.105474 	 0.106595
109 	 2.50556 	 0.0517754 	 0.284671 	 0.0510175 	 0.339018 	 0.0693784 	 0.11789 	 0.102823
109.1 	 2.50467 	 0.0518258 	 0.284952 	 0.0526646 	 0.343909 	 0.0688887 	 0.130399 	 0.100383
109.2 	 2.50352 	 0.0519315 	 0.28648 	 0.0560588 	 0.349047 	 0.0696905 	 0.142363 	 0.0993106
109.3 	 2.50214 	 0.0520824 	 0.289184 	 0.0603065 	 0.354289 	 0.0715346 	 0.153256 	 0.0993489
109.4 	 2.50064 	 0.0522633 	 0.29251 	 0.0643346 	 0.359422 	 0.0738249 	 0.162702 	 0.0998054
109.5 	 2.49912 	 0.0524572 	 0.295615 	 0.0672579 	 0.364181 	 0.0757174 	 0.170508 	 0.0996926
109.6 	 2.49769 	 0.0526484 	 0.297707 	 0.0684756 	 0.368307 	 0.0763469 	 0.176672 	 0.0981057
109.7 	 2.49643 	 0.0528253 	 0.298308 	 0.0677067 	 0.371635 	 0.0750811 	 0.181351 	 0.0946069
109.8 	 2.49538 	 0.0529809 	 0.297379 	 0.0650454 	 0.37416 	 0.071734 	 0.184802 	 0.0894206
109.9 	 2.49454 	 0.0531139 	 0.295307 	 0.0609752 	 0.376039 	 0.0667088 	 0.18729 	 0.083372
110 	 2.49387 	 0.0532289 	 0.292782 	 0.0563169 	 0.37751 	 0.0610174 	 0.189001 	 0.0776045
110.1 	 2.49332 	 0.0533358 	 0.29056 	 0.052086 	 0.378758 	 0.0560679 	 0.189984 	 0.0731895
110.2 	 2.49286 	 0.0534466 	 0.289203 	 0.0491642 	 0.379813 	 0.0531082 	 0.190146 	 0.0708124
110.3 	 2.49249 	 0.0535718 	 0.288932 	 0.0479395 	 0.380526 	 0.0525235 	 0.189293 	 0.0707043
110.4 	 2.49226 	 0.0537162 	 0.289629 	 0.0482671 	 0.380631 	 0.053689 	 0.187197 	 0.0728009
110.5 	 2.49226 	 0.0538778 	 0.290958 	 0.0496351 	 0.379859 	 0.0556127 	 0.183661 	 0.0768875
110.6 	 2.4926 	 0.0540479 	 0.292505 	 0.0512821 	 0.378024 	 0.0576059 	 0.178574 	 0.0825804
110.7 	 2.49336 	 0.0542134 	 0.293901 	 0.0524323 	 0.375076 	 0.0594555 	 0.17196 	 0.089278
110.8 	 2.49457 	 0.0543589 	 0.294901 	 0.05268 	 0.3711 	 0.0612453 	 0.164003 	 0.0962723
110.9 	 2.49621 	 0.054469 	 0.295412 	 0.0522202 	 0.366301 	 0.0631122 	 0.155059 	 0.102988
111 	 2.49816 	 0.0545307 	 0.295516 	 0.0516949 	 0.360991 	 0.0651047 	 0.14562 	 0.10915
111.1 	 2.50028 	 0.0545354 	 0.295453 	 0.0517398 	 0.355558 	 0.0671795 	 0.136265 	 0.114722
111.2 	 2.50239 	 0.0544797 	 0.295509 	 0.0526056 	 0.350413 	 0.0692697 	 0.127605 	 0.119674
111.3 	 2.50438 	 0.0543649 	 0.295826 	 0.0541177 	 0.345913 	 0.0713173 	 0.120224 	 0.123772
111.4 	 2.50616 	 0.0541956 	 0.296228 	 0.0558594 	 0.342299 	 0.0732193 	 0.114624 	 0.126561
111.5 	 2.5077 	 0.0539789 	 0.296244 	 0.0573548 	 0.339673 	 0.0747468 	 0.111162 	 0.127546
111.6 	 2.50903 	 0.0537246 	 0.295345 	 0.0581759 	 0.338027 	 0.075571 	 0.109998 	 0.126424
111.7 	 2.51018 	 0.0534457 	 0.293248 	 0.0580462 	 0.337291 	 0.075447 	 0.111081 	 0.123252
111.8 	 2.51118 	 0.0531573 	 0.290085 	 0.0569462 	 0.337376 	 0.0744327 	 0.114166 	 0.118497
111.9 	 2.51202 	 0.0528731 	 0.286369 	 0.0551435 	 0.338198 	 0.0729512 	 0.11887 	 0.112957
112 	 2.51269 	 0.0526012 	 0.282855 	 0.0531993 	 0.339694 	 0.0716184 	 0.124727 	 0.107582
112.1 	 2.51315 	 0.0523424 	 0.280362 	 0.0519362 	 0.341814 	 0.0709395 	 0.131226 	 0.103191
112.2 	 2.51337 	 0.0520913 	 0.279548 	 0.0521112 	 0.344505 	 0.0710743 	 0.137851 	 0.100177
112.3 	 2.51335 	 0.0518414 	 0.280682 	 0.0539083 	 0.347668 	 0.0718017 	 0.144121 	 0.0983871
112.4 	 2.51312 	 0.0515891 	 0.283522 	 0.0568308 	 0.351113 	 0.072659 	 0.149645 	 0.0972897
112.5 	 2.51276 	 0.0513374 	 0.287336 	 0.0600111 	 0.354561 	 0.0731461 	 0.154175 	 0.0963151
112.6 	 2.51234 	 0.0510954 	 0.291073 	 0.0624926 	 0.3577 	 0.0729114 	 0.157629 	 0.0951079
112.7 	 2.51197 	 0.0508745 	 0.293706 	 0.0634855 	 0.360287 	 0.0718721 	 0.160068 	 0.093556
112.8 	 2.51168 	 0.0506835 	 0.294624 	 0.0627547 	 0.362241 	 0.0702224 	 0.161655 	 0.0916529
112.9 	 2.5115 	 0.0505235 	 0.293852 	 0.0608553 	 0.363664 	 0.0682951 	 0.162605 	 0.0893334
113 	 2.51141 	 0.050386 	 0.291918 	 0.0588056 	 0.364796 	 0.0663321 	 0.163166 	 0.0863867
113.1 	 2.51134 	 0.0502558 	 0.289556 	 0.057378 	 0.365902 	 0.0643316 	 0.1636 	 0.0824754
113.2 	 2.51123 	 0.0501171 	 0.287462 	 0.0567332 	 0.36717 	 0.0621139 	 0.16417 	 0.0772659
113.3 	 2.51103 	 0.0499625 	 0.28617 	 0.0566441 	 0.368627 	 0.059538 	 0.165087 	 0.0706857
113.4 	 2.51073 	 0.0497977 	 0.285925 	 0.0568033 	 0.370117 	 0.056672 	 0.166462 	 0.0633076
113.5 	 2.51036 	 0.0496411 	 0.28661 	 0.0569451 	 0.371343 	 0.0538104 	 0.168269 	 0.056749
113.6 	 2.51004 	 0.0495158 	 0.287826 	 0.0569586 	 0.371962 	 0.0513715 	 0.170352 	 0.0535947
113.7 	 2.50986 	 0.0494395 	 0.2891 	 0.0569258 	 0.371716 	 0.049744 	 0.172461 	 0.0558655
113.8 	 2.50992 	 0.0494166 	 0.290077 	 0.0569336 	 0.370546 	 0.04914 	 0.17431 	 0.0630061
113.9 	 2.51024 	 0.0494358 	 0.290609 	 0.0569207 	 0.368638 	 0.0495366 	 0.175618 	 0.0726187
114 	 2.51079 	 0.0494743 	 0.290757 	 0.0567847 	 0.366373 	 0.0507711 	 0.176169 	 0.0825186
114.1 	 2.5115 	 0.0495064 	 0.290696 	 0.0565151 	 0.364192 	 0.0527039 	 0.175847 	 0.0914474
114.2 	 2.51232 	 0.0495116 	 0.290568 	 0.0561769 	 0.362447 	 0.0552831 	 0.174657 	 0.0989009
114.3 	 2.51321 	 0.0494791 	 0.290378 	 0.0558936 	 0.361287 	 0.05848 	 0.172699 	 0.104846
114.4 	 2.51415 	 0.0494085 	 0.290031 	 0.0558305 	 0.360646 	 0.0622041 	 0.170117 	 0.109518
114.5 	 2.51517 	 0.0493056 	 0.289456 	 0.0560514 	 0.360311 	 0.0662842 	 0.167042 	 0.113261
114.6 	 2.51627 	 0.0491778 	 0.288707 	 0.0564125 	 0.360027 	 0.0704829 	 0.163578 	 0.11636
114.7 	 2.51741 	 0.0490304 	 0.287962 	 0.0566522 	 0.359592 	 0.0744826 	 0.159829 	 0.118876
114.8 	 2.51854 	 0.0488674 	 0.287425 	 0.0565205 	 0.358896 	 0.0778647 	 0.155945 	 0.120603
114.9 	 2.51956 	 0.0486941 	 0.287182 	 0.0558724 	 0.357925 	 0.0801777 	 0.152154 	 0.12119
115 	 2.5204 	 0.04852 	 0.28714 	 0.0548201 	 0.356745 	 0.0811253 	 0.148742 	 0.120378
115.1 	 2.52097 	 0.0483586 	 0.287094 	 0.0538215 	 0.355486 	 0.0807719 	 0.146002 	 0.118193
115.2 	 2.52123 	 0.0482223 	 0.286879 	 0.0534409 	 0.354336 	 0.0795935 	 0.144166 	 0.115003
115.3 	 2.52121 	 0.0481178 	 0.286493 	 0.0539275 	 0.353506 	 0.0782987 	 0.143376 	 0.111429
115.4 	 2.52092 	 0.0480429 	 0.286106 	 0.0551193 	 0.35319 	 0.0775125 	 0.143678 	 0.108126
115.5 	 2.52044 	 0.0479879 	 0.285965 	 0.0567721 	 0.353503 	 0.0775149 	 0.145033 	 0.105517
115.6 	 2.51982 	 0.0479406 	 0.286232 	 0.0587913 	 0.354433 	 0.0781594 	 0.14732 	 0.103612
115.7 	 2.51914 	 0.0478908 	 0.286875 	 0.0610209 	 0.355823 	 0.0789699 	 0.150327 	 0.102041
115.8 	 2.51848 	 0.0478328 	 0.287638 	 0.0629561 	 0.357394 	 0.0793387 	 0.153763 	 0.100295
115.9 	 2.51791 	 0.0477646 	 0.288089 	 0.063902 	 0.358807 	 0.0787408 	 0.157296 	 0.0979923
116 	 2.51749 	 0.0476861 	 0.287781 	 0.0634618 	 0.359769 	 0.0768933 	 0.160606 	 0.0950242
116.1 	 2.51723 	 0.0475968 	 0.286483 	 0.0618176 	 0.360134 	 0.0738287 	 0.163442 	 0.0915526
116.2 	 2.51712 	 0.0474951 	 0.284374 	 0.0595863 	 0.359964 	 0.0698871 	 0.165647 	 0.0879248
116.3 	 2.51713 	 0.0473801 	 0.282002 	 0.0574825 	 0.359502 	 0.0656417 	 0.167181 	 0.0845881
116.4 	 2.51719 	 0.0472548 	 0.280052 	 0.0560672 	 0.359074 	 0.0617508 	 0.168142 	 0.0820203
116.5 	 2.51729 	 0.0471281 	 0.279053 	 0.0556067 	 0.358955 	 0.0587467 	 0.168781 	 0.0806183
116.6 	 2.51739 	 0.0470155 	 0.279208 	 0.0559614 	 0.359294 	 0.056837 	 0.169478 	 0.0805243
116.7 	 2.51749 	 0.046936 	 0.28038 	 0.0566295 	 0.360113 	 0.0558588 	 0.170667 	 0.0815229
116.8 	 2.51759 	 0.0469075 	 0.282221 	 0.0570883 	 0.361366 	 0.0554461 	 0.172715 	 0.0831611
116.9 	 2.51765 	 0.0469421 	 0.284384 	 0.0571274 	 0.362995 	 0.0552827 	 0.175806 	 0.0850178
117 	 2.51765 	 0.047044 	 0.286636 	 0.0567725 	 0.364936 	 0.0552525 	 0.179877 	 0.0868927
117.1 	 2.51751 	 0.047209 	 0.288806 	 0.0560081 	 0.367074 	 0.055416 	 0.184602 	 0.0888027
117.2 	 2.51721 	 0.0474262 	 0.29069 	 0.0548337 	 0.369206 	 0.0558953 	 0.189432 	 0.0908544
117.3 	 2.51676 	 0.0476793 	 0.292067 	 0.0536299 	 0.371041 	 0.0567934 	 0.193665 	 0.0931077
117.4 	 2.51621 	 0.0479493 	 0.292814 	 0.053211 	 0.372244 	 0.0581781 	 0.196557 	 0.0954757
117.5 	 2.51569 	 0.048217 	 0.29297 	 0.0542279 	 0.372525 	 0.0600478 	 0.197475 	 0.0976624
117.6 	 2.51531 	 0.0484649 	 0.292659 	 0.0565363 	 0.37172 	 0.0622455 	 0.196065 	 0.0991689
117.7 	 2.51512 	 0.0486786 	 0.291954 	 0.0593271 	 0.369854 	 0.0644126 	 0.192374 	 0.0994113
117.8 	 2.51516 	 0.0488464 	 0.290821 	 0.0617281 	 0.36716 	 0.0660743 	 0.186877 	 0.0979346
