21.8 	 1.46421 	 0.0395767 	 0.454618 	 0.076593 	 0.467579 	 0.090671 	 0.274629 	 0.143557
21.9 	 1.46818 	 0.0396006 	 0.440228 	 0.0753625 	 0.466555 	 0.090967 	 0.284744 	 0.140443
22 	 1.47242 	 0.0395645 	 0.42639 	 0.0729034 	 0.464776 	 0.0907994 	 0.295383 	 0.137479
22.1 	 1.47642 	 0.0394682 	 0.415077 	 0.0706926 	 0.463192 	 0.0904164 	 0.306727 	 0.134851
22.2 	 1.47971 	 0.0393134 	 0.407565 	 0.0697101 	 0.462716 	 0.0901462 	 0.318872 	 0.132691
22.3 	 1.48189 	 0.039094 	 0.40426 	 0.0702308 	 0.463999 	 0.0902161 	 0.331817 	 0.131048
22.4 	 1.48272 	 0.0387912 	 0.404837 	 0.0720617 	 0.467301 	 0.0906155 	 0.345466 	 0.129873
22.5 	 1.48214 	 0.038376 	 0.408409 	 0.0746719 	 0.472496 	 0.0910264 	 0.359661 	 0.129041
22.6 	 1.48027 	 0.0378201 	 0.413669 	 0.0770655 	 0.479187 	 0.0908709 	 0.374221 	 0.128392
22.7 	 1.4773 	 0.0371124 	 0.419186 	 0.0778369 	 0.486888 	 0.0895214 	 0.388977 	 0.127781
22.8 	 1.47348 	 0.0362743 	 0.42397 	 0.0757732 	 0.495218 	 0.086625 	 0.403789 	 0.127114
22.9 	 1.46905 	 0.0353667 	 0.427994 	 0.0707138 	 0.504008 	 0.0823959 	 0.418544 	 0.12637
23 	 1.46418 	 0.0344797 	 0.432253 	 0.0639826 	 0.513306 	 0.0776868 	 0.433143 	 0.125596
23.1 	 1.45909 	 0.0337069 	 0.438143 	 0.0579702 	 0.523245 	 0.0737018 	 0.447485 	 0.124904
23.2 	 1.45396 	 0.0331133 	 0.446601 	 0.0549246 	 0.533853 	 0.0714285 	 0.461457 	 0.12445
23.3 	 1.44903 	 0.0327141 	 0.457601 	 0.0555462 	 0.544903 	 0.071189 	 0.474932 	 0.124409
23.4 	 1.44453 	 0.0324746 	 0.470213 	 0.0587727 	 0.555872 	 0.0726908 	 0.487764 	 0.12493
23.5 	 1.44071 	 0.03233 	 0.482938 	 0.0630436 	 0.56604 	 0.0753776 	 0.499785 	 0.126091
23.6 	 1.4378 	 0.0322112 	 0.49404 	 0.0672687 	 0.57467 	 0.0786315 	 0.510817 	 0.127873
23.7 	 1.43594 	 0.032066 	 0.501883 	 0.0707198 	 0.581174 	 0.0818023 	 0.520701 	 0.130159
23.8 	 1.43519 	 0.0318717 	 0.50539 	 0.0726767 	 0.58521 	 0.0842993 	 0.529334 	 0.132779
23.9 	 1.4355 	 0.0316371 	 0.504484 	 0.072607 	 0.586707 	 0.0857824 	 0.536702 	 0.135551
24 	 1.43673 	 0.0313956 	 0.500155 	 0.0706819 	 0.585861 	 0.0863005 	 0.542888 	 0.138324
24.1 	 1.43864 	 0.0311919 	 0.494019 	 0.0678882 	 0.583118 	 0.0862548 	 0.548056 	 0.140984
24.2 	 1.44095 	 0.0310667 	 0.487656 	 0.0654901 	 0.579151 	 0.0862057 	 0.55241 	 0.143455
24.3 	 1.44333 	 0.0310455 	 0.48227 	 0.0644124 	 0.574799 	 0.0866429 	 0.556149 	 0.145672
24.4 	 1.44546 	 0.0311338 	 0.478711 	 0.0651394 	 0.570945 	 0.0878105 	 0.559428 	 0.147569
24.5 	 1.44704 	 0.0313155 	 0.477481 	 0.0678743 	 0.568351 	 0.0895989 	 0.562318 	 0.149075
24.6 	 1.44785 	 0.0315544 	 0.478471 	 0.0723695 	 0.567485 	 0.0915176 	 0.564781 	 0.150116
24.7 	 1.44783 	 0.0318022 	 0.480788 	 0.0775966 	 0.56841 	 0.0928217 	 0.566668 	 0.15063
24.8 	 1.44704 	 0.032013 	 0.483123 	 0.0819331 	 0.570776 	 0.0927958 	 0.567731 	 0.150571
24.9 	 1.44572 	 0.0321592 	 0.484446 	 0.0839385 	 0.573912 	 0.0910562 	 0.567675 	 0.149914
25 	 1.44418 	 0.0322426 	 0.484355 	 0.0830165 	 0.577019 	 0.087701 	 0.566216 	 0.148651
25.1 	 1.44271 	 0.032294 	 0.482892 	 0.0794455 	 0.579372 	 0.0832564 	 0.563132 	 0.146789
25.2 	 1.44152 	 0.0323635 	 0.480296 	 0.0740486 	 0.580503 	 0.0784901 	 0.558305 	 0.144356
25.3 	 1.44071 	 0.0325042 	 0.47702 	 0.0679917 	 0.580266 	 0.0741943 	 0.55174 	 0.141412
25.4 	 1.4403 	 0.0327542 	 0.473768 	 0.0626598 	 0.578794 	 0.0709969 	 0.54357 	 0.138066
25.5 	 1.44031 	 0.0331247 	 0.471188 	 0.0592261 	 0.576341 	 0.069218 	 0.534052 	 0.134485
25.6 	 1.44083 	 0.0335964 	 0.469393 	 0.0580623 	 0.573115 	 0.0688089 	 0.523546 	 0.130891
25.7 	 1.44203 	 0.0341266 	 0.467811 	 0.0586301 	 0.569157 	 0.0694166 	 0.512472 	 0.127523
25.8 	 1.44417 	 0.0346619 	 0.465513 	 0.059917 	 0.564343 	 0.0705502 	 0.501243 	 0.1246
25.9 	 1.4475 	 0.0351538 	 0.461718 	 0.0609375 	 0.558485 	 0.071753 	 0.490194 	 0.122267
26 	 1.45211 	 0.0355691 	 0.45612 	 0.0611095 	 0.551493 	 0.0727176 	 0.479517 	 0.120573
26.1 	 1.45794 	 0.0358947 	 0.448944 	 0.0604694 	 0.543487 	 0.0733359 	 0.469229 	 0.119473
26.2 	 1.46471 	 0.0361353 	 0.44086 	 0.059619 	 0.534827 	 0.0736886 	 0.459174 	 0.118852
26.3 	 1.472 	 0.0363071 	 0.4328 	 0.0593793 	 0.52601 	 0.0739642 	 0.449068 	 0.118575
26.4 	 1.47933 	 0.0364317 	 0.425684 	 0.0602722 	 0.517522 	 0.0743162 	 0.438569 	 0.118522
26.5 	 1.48626 	 0.0365297 	 0.420121 	 0.0621628 	 0.509675 	 0.0747246 	 0.427355 	 0.118614
26.6 	 1.49245 	 0.0366179 	 0.416244 	 0.0643709 	 0.50254 	 0.0749587 	 0.415197 	 0.118818
26.7 	 1.49771 	 0.0367072 	 0.413809 	 0.0660671 	 0.495972 	 0.074679 	 0.402014 	 0.119136
26.8 	 1.50192 	 0.0368024 	 0.412439 	 0.0665627 	 0.489737 	 0.0736135 	 0.387896 	 0.119587
26.9 	 1.50505 	 0.036904 	 0.411861 	 0.0654594 	 0.483651 	 0.0716975 	 0.373091 	 0.120198
27 	 1.5071 	 0.037012 	 0.412079 	 0.062837 	 0.477689 	 0.0691239 	 0.35797 	 0.120998
27.1 	 1.50808 	 0.0371299 	 0.413481 	 0.0593983 	 0.472018 	 0.0663127 	 0.342964 	 0.122028
27.2 	 1.50801 	 0.0372664 	 0.416801 	 0.0562501 	 0.466944 	 0.0638292 	 0.328506 	 0.123332
27.3 	 1.50696 	 0.0374322 	 0.422794 	 0.0542902 	 0.462801 	 0.0622603 	 0.314971 	 0.124956
27.4 	 1.50503 	 0.0376367 	 0.431815 	 0.0537401 	 0.459839 	 0.0620657 	 0.302634 	 0.126932
27.5 	 1.50239 	 0.0378845 	 0.443584 	 0.0543179 	 0.458133 	 0.0634397 	 0.291652 	 0.129261
27.6 	 1.49928 	 0.0381764 	 0.457234 	 0.0557017 	 0.457545 	 0.0662269 	 0.282054 	 0.131898
27.7 	 1.49603 	 0.0385111 	 0.471436 	 0.0576307 	 0.457739 	 0.0699287 	 0.27375 	 0.134747
27.8 	 1.493 	 0.0388863 	 0.484512 	 0.0596604 	 0.458246 	 0.0738318 	 0.266555 	 0.13767
27.9 	 1.49055 	 0.0392982 	 0.494688 	 0.061111 	 0.458553 	 0.0772445 	 0.260234 	 0.140505
28 	 1.489 	 0.0397393 	 0.500606 	 0.0614839 	 0.458212 	 0.0797523 	 0.254553 	 0.143092
28.1 	 1.48855 	 0.0401986 	 0.501839 	 0.0609826 	 0.456926 	 0.0813657 	 0.249331 	 0.145293
28.2 	 1.48927 	 0.0406642 	 0.499001 	 0.0605548 	 0.454612 	 0.0824694 	 0.244475 	 0.147007
28.3 	 1.49104 	 0.041127 	 0.493393 	 0.0612925 	 0.451408 	 0.0835801 	 0.239982 	 0.148167
28.4 	 1.49361 	 0.0415832 	 0.486471 	 0.0636908 	 0.447634 	 0.0850551 	 0.235923 	 0.148742
28.5 	 1.49665 	 0.042033 	 0.47951 	 0.0674791 	 0.443695 	 0.0869424 	 0.232412 	 0.148735
28.6 	 1.49983 	 0.0424749 	 0.473431 	 0.0720211 	 0.439981 	 0.0890298 	 0.229591 	 0.148185
28.7 	 1.50286 	 0.0429 	 0.468666 	 0.0766431 	 0.436765 	 0.0909721 	 0.227611 	 0.14717
28.8 	 1.50554 	 0.0432905 	 0.465038 	 0.0806124 	 0.434159 	 0.0923829 	 0.226633 	 0.145795
28.9 	 1.50776 	 0.043625 	 0.461854 	 0.0830734 	 0.432139 	 0.0928964 	 0.226816 	 0.144174
29 	 1.50941 	 0.0438861 	 0.4583 	 0.0832739 	 0.430644 	 0.0922531 	 0.228303 	 0.142403
29.1 	 1.51041 	 0.0440669 	 0.45395 	 0.0810018 	 0.429699 	 0.0904007 	 0.231202 	 0.140544
29.2 	 1.51065 	 0.0441736 	 0.449054 	 0.0768392 	 0.429518 	 0.0875535 	 0.235568 	 0.138609
29.3 	 1.51005 	 0.0442233 	 0.444438 	 0.0719829 	 0.430511 	 0.0841673 	 0.241392 	 0.13657
29.4 	 1.50853 	 0.0442408 	 0.441108 	 0.0677839 	 0.433186 	 0.0808336 	 0.24859 	 0.134379
29.5 	 1.50613 	 0.0442534 	 0.439851 	 0.0653308 	 0.437955 	 0.0781174 	 0.257007 	 0.131989
29.6 	 1.50294 	 0.0442847 	 0.440985 	 0.0651768 	 0.444943 	 0.07637 	 0.266428 	 0.129366
29.7 	 1.49917 	 0.0443453 	 0.444233 	 0.0671211 	 0.45386 	 0.0755824 	 0.276604 	 0.126499
29.8 	 1.49511 	 0.0444246 	 0.448684 	 0.0701661 	 0.46402 	 0.0753868 	 0.287292 	 0.123408
29.9 	 1.4911 	 0.0444916 	 0.452916 	 0.0728612 	 0.474478 	 0.0752507 	 0.298296 	 0.12015
30 	 1.48746 	 0.0445071 	 0.455404 	 0.073956 	 0.484259 	 0.0747572 	 0.309483 	 0.116825
30.1 	 1.48447 	 0.0444444 	 0.455115 	 0.0730466 	 0.492587 	 0.0738012 	 0.320785 	 0.113567
30.2 	 1.48231 	 0.0443052 	 0.451906 	 0.0708296 	 0.499034 	 0.0726102 	 0.33217 	 0.110522
30.3 	 1.48105 	 0.0441204 	 0.446473 	 0.0686779 	 0.503569 	 0.0716125 	 0.343626 	 0.107819
30.4 	 1.48062 	 0.0439351 	 0.439915 	 0.0677174 	 0.506483 	 0.071239 	 0.355144 	 0.105557
30.5 	 1.48091 	 0.0437861 	 0.433312 	 0.0681731 	 0.50824 	 0.0717565 	 0.366727 	 0.103795
30.6 	 1.48175 	 0.0436856 	 0.42754 	 0.0695457 	 0.509319 	 0.0731774 	 0.378395 	 0.102557
30.7 	 1.48296 	 0.0436158 	 0.423212 	 0.0711994 	 0.510104 	 0.0752431 	 0.390176 	 0.101836
30.8 	 1.48438 	 0.0435366 	 0.420565 	 0.072646 	 0.510859 	 0.0774698 	 0.402099 	 0.101587
30.9 	 1.48587 	 0.0434001 	 0.419362 	 0.0734436 	 0.511765 	 0.0792721 	 0.41417 	 0.101741
31 	 1.48732 	 0.0431659 	 0.419049 	 0.0731171 	 0.512985 	 0.0801512 	 0.426361 	 0.102224
31.1 	 1.48867 	 0.042812 	 0.419139 	 0.0713724 	 0.514693 	 0.0798774 	 0.438605 	 0.102986
31.2 	 1.48987 	 0.0423424 	 0.419516 	 0.0683786 	 0.517067 	 0.078574 	 0.450795 	 0.104022
31.3 	 1.49086 	 0.0417886 	 0.420424 	 0.064725 	 0.520238 	 0.0766578 	 0.462779 	 0.105364
31.4 	 1.49159 	 0.0412062 	 0.422259 	 0.0610846 	 0.524247 	 0.0746648 	 0.474373 	 0.107055
31.5 	 1.49197 	 0.040664 	 0.425393 	 0.0579844 	 0.529031 	 0.0730547 	 0.485376 	 0.109114
31.6 	 1.49196 	 0.0402267 	 0.430087 	 0.0558513 	 0.53444 	 0.07209 	 0.495606 	 0.111513
31.7 	 1.49154 	 0.0399366 	 0.436405 	 0.0550537 	 0.54028 	 0.071811 	 0.504932 	 0.114178
31.8 	 1.49076 	 0.0398014 	 0.444099 	 0.0556925 	 0.546337 	 0.0720725 	 0.513301 	 0.117002
31.9 	 1.48978 	 0.0397946 	 0.452555 	 0.0573559 	 0.552372 	 0.072622 	 0.520734 	 0.119874
32 	 1.4888 	 0.0398671 	 0.460876 	 0.0592462 	 0.558105 	 0.0732288 	 0.527305 	 0.122696
32.1 	 1.48805 	 0.0399666 	 0.468063 	 0.0606583 	 0.563185 	 0.0738265 	 0.533114 	 0.125411
32.2 	 1.48774 	 0.0400547 	 0.473227 	 0.0614046 	 0.567202 	 0.0745625 	 0.538259 	 0.128004
32.3 	 1.48796 	 0.0401166 	 0.475804 	 0.0618595 	 0.56976 	 0.0756896 	 0.542814 	 0.1305
32.4 	 1.48871 	 0.0401608 	 0.47573 	 0.0626007 	 0.5706 	 0.0773673 	 0.546818 	 0.132943
32.5 	 1.48991 	 0.0402113 	 0.473464 	 0.0639471 	 0.569729 	 0.0795293 	 0.550263 	 0.135359
32.6 	 1.49137 	 0.0402972 	 0.469841 	 0.0657836 	 0.567489 	 0.0819044 	 0.553088 	 0.137732
32.7 	 1.4929 	 0.0404434 	 0.465852 	 0.067766 	 0.564499 	 0.0841174 	 0.555193 	 0.139987
32.8 	 1.49433 	 0.0406641 	 0.462461 	 0.0696008 	 0.561492 	 0.0857656 	 0.556459 	 0.142004
32.9 	 1.49552 	 0.0409591 	 0.460357 	 0.0710445 	 0.559087 	 0.086466 	 0.556773 	 0.143643
33 	 1.49637 	 0.0413141 	 0.459648 	 0.0717167 	 0.557619 	 0.0859306 	 0.55605 	 0.144778
33.1 	 1.49688 	 0.0417047 	 0.459734 	 0.0711639 	 0.557081 	 0.0840847 	 0.554233 	 0.145318
33.2 	 1.49707 	 0.0421018 	 0.459678 	 0.0692368 	 0.5572 	 0.0811613 	 0.551288 	 0.145221
33.3 	 1.49698 	 0.0424785 	 0.458865 	 0.0663418 	 0.55761 	 0.0777001 	 0.547193 	 0.144498
33.4 	 1.49659 	 0.0428156 	 0.457397 	 0.063287 	 0.558019 	 0.0744244 	 0.541948 	 0.143212
33.5 	 1.49588 	 0.0431027 	 0.455899 	 0.0609152 	 0.558322 	 0.0720238 	 0.535589 	 0.141478
33.6 	 1.49476 	 0.0433362 	 0.455054 	 0.0597999 	 0.558595 	 0.0709198 	 0.528198 	 0.139437
33.7 	 1.49318 	 0.0435149 	 0.455309 	 0.0601009 	 0.558981 	 0.0711294 	 0.519903 	 0.137237
33.8 	 1.4912 	 0.0436359 	 0.456848 	 0.0615739 	 0.559527 	 0.0723017 	 0.510865 	 0.135009
33.9 	 1.48898 	 0.0436939 	 0.459534 	 0.0636729 	 0.56003 	 0.0738792 	 0.501256 	 0.132845
34 	 1.48685 	 0.0436839 	 0.462711 	 0.0656909 	 0.559993 	 0.0752791 	 0.491241 	 0.130804
34.1 	 1.48521 	 0.0436063 	 0.465177 	 0.066955 	 0.558726 	 0.0760489 	 0.480967 	 0.12892
34.2 	 1.48444 	 0.0434719 	 0.465599 	 0.0671089 	 0.555564 	 0.0759982 	 0.470548 	 0.127213
34.3 	 1.48485 	 0.0433063 	 0.463203 	 0.0663708 	 0.550126 	 0.0752742 	 0.460067 	 0.125701
34.4 	 1.48655 	 0.0431471 	 0.458167 	 0.0654722 	 0.542483 	 0.0743134 	 0.449565 	 0.124393
34.5 	 1.48946 	 0.043036 	 0.451449 	 0.06516 	 0.533175 	 0.0736436 	 0.439044 	 0.123297
34.6 	 1.49337 	 0.0430062 	 0.444321 	 0.0656706 	 0.523052 	 0.0736202 	 0.428473 	 0.122403
34.7 	 1.49798 	 0.0430705 	 0.438001 	 0.0667171 	 0.513018 	 0.0742634 	 0.417802 	 0.121683
34.8 	 1.50301 	 0.0432153 	 0.433451 	 0.067894 	 0.503771 	 0.0752899 	 0.406963 	 0.121091
34.9 	 1.50826 	 0.0434038 	 0.431153 	 0.0688757 	 0.49564 	 0.076269 	 0.395874 	 0.120573
35 	 1.51361 	 0.0435879 	 0.430863 	 0.0692193 	 0.488558 	 0.0767675 	 0.384455 	 0.120078
35.1 	 1.51902 	 0.0437263 	 0.431596 	 0.0682436 	 0.482181 	 0.0764419 	 0.37264 	 0.11958
35.2 	 1.52441 	 0.0438018 	 0.432079 	 0.0653594 	 0.476097 	 0.075108 	 0.36042 	 0.119095
35.3 	 1.52962 	 0.0438304 	 0.431449 	 0.0605868 	 0.470056 	 0.072818 	 0.347881 	 0.11868
35.4 	 1.53441 	 0.0438581 	 0.429717 	 0.0547552 	 0.46412 	 0.0699203 	 0.335227 	 0.118418
35.5 	 1.53847 	 0.0439453 	 0.427718 	 0.0492094 	 0.458686 	 0.0670524 	 0.322773 	 0.118397
35.6 	 1.5415 	 0.0441498 	 0.42668 	 0.0452417 	 0.454346 	 0.0650153 	 0.31089 	 0.118681
35.7 	 1.54331 	 0.0445119 	 0.427796 	 0.0435662 	 0.451653 	 0.064509 	 0.299939 	 0.119296
35.8 	 1.54392 	 0.0450464 	 0.431949 	 0.0441481 	 0.450869 	 0.0658211 	 0.2902 	 0.120235
35.9 	 1.54353 	 0.04574 	 0.439467 	 0.0465105 	 0.451821 	 0.0686866 	 0.281827 	 0.121465
36 	 1.54257 	 0.0465525 	 0.449869 	 0.0501041 	 0.453898 	 0.0724478 	 0.274839 	 0.122938
36.1 	 1.54158 	 0.0474237 	 0.461764 	 0.0543125 	 0.456206 	 0.0763692 	 0.269134 	 0.124592
36.2 	 1.54108 	 0.0482856 	 0.473149 	 0.0583257 	 0.457816 	 0.0798827 	 0.264539 	 0.126336
36.3 	 1.54143 	 0.0490783 	 0.482045 	 0.0612966 	 0.458025 	 0.082677 	 0.260859 	 0.12804
36.4 	 1.54278 	 0.0497625 	 0.487151 	 0.0627341 	 0.456549 	 0.0846654 	 0.257925 	 0.129543
36.5 	 1.54504 	 0.0503257 	 0.488143 	 0.0627644 	 0.453583 	 0.0859032 	 0.255632 	 0.130688
36.6 	 1.54795 	 0.0507791 	 0.485547 	 0.0620659 	 0.449714 	 0.0865176 	 0.253943 	 0.131371
36.7 	 1.55119 	 0.0511471 	 0.480389 	 0.0615796 	 0.445705 	 0.0866796 	 0.252872 	 0.131574
36.8 	 1.55448 	 0.0514547 	 0.473868 	 0.0621716 	 0.442223 	 0.086598 	 0.252461 	 0.131361
36.9 	 1.55763 	 0.0517157 	 0.467087 	 0.0643175 	 0.43961 	 0.0864793 	 0.252745 	 0.130842
37 	 1.56055 	 0.0519237 	 0.460769 	 0.0678362 	 0.437792 	 0.086426 	 0.253743 	 0.130124
37.1 	 1.56321 	 0.0520514 	 0.45501 	 0.0718086 	 0.436373 	 0.0863387 	 0.255458 	 0.129274
37.2 	 1.56559 	 0.0520581 	 0.449345 	 0.0748883 	 0.434867 	 0.0859403 	 0.257888 	 0.128312
37.3 	 1.56765 	 0.051907 	 0.443217 	 0.0759698 	 0.432977 	 0.0849492 	 0.261026 	 0.127217
37.4 	 1.56925 	 0.0515843 	 0.436529 	 0.0747982 	 0.430788 	 0.0832752 	 0.264862 	 0.125951
37.5 	 1.57017 	 0.0511126 	 0.429823 	 0.072066 	 0.428807 	 0.0810833 	 0.269379 	 0.124477
37.6 	 1.57012 	 0.0505519 	 0.424012 	 0.0689792 	 0.427817 	 0.0787006 	 0.274557 	 0.122777
37.7 	 1.56885 	 0.0499852 	 0.419972 	 0.0666639 	 0.428641 	 0.0764692 	 0.280391 	 0.120866
37.8 	 1.56617 	 0.0494939 	 0.418305 	 0.0657391 	 0.431896 	 0.0746519 	 0.286909 	 0.118798
37.9 	 1.56208 	 0.0491342 	 0.419245 	 0.0661998 	 0.437831 	 0.0734046 	 0.294172 	 0.116657
38 	 1.55676 	 0.0489229 	 0.422606 	 0.0675887 	 0.446283 	 0.0727598 	 0.302269 	 0.114533
38.1 	 1.55059 	 0.048839 	 0.42775 	 0.0692313 	 0.456733 	 0.0726046 	 0.311284 	 0.112499
38.2 	 1.54408 	 0.0488389 	 0.433655 	 0.0703874 	 0.468437 	 0.0726925 	 0.321267 	 0.110593
38.3 	 1.53773 	 0.048877 	 0.439172 	 0.0704521 	 0.48058 	 0.0727191 	 0.332203 	 0.108818
38.4 	 1.53199 	 0.0489222 	 0.443388 	 0.069246 	 0.492406 	 0.0724345 	 0.343993 	 0.107156
38.5 	 1.52716 	 0.0489644 	 0.445909 	 0.067129 	 0.50331 	 0.071734 	 0.356454 	 0.105581
38.6 	 1.52337 	 0.0490092 	 0.446848 	 0.0647277 	 0.512874 	 0.0706891 	 0.369343 	 0.104066
38.7 	 1.52061 	 0.0490685 	 0.446535 	 0.062523 	 0.520837 	 0.0695135 	 0.382393 	 0.102599
38.8 	 1.51877 	 0.049151 	 0.445225 	 0.0607369 	 0.527056 	 0.0684776 	 0.395366 	 0.101187
38.9 	 1.51771 	 0.0492576 	 0.443052 	 0.0595485 	 0.531456 	 0.067803 	 0.408093 	 0.0998755
39 	 1.51731 	 0.049382 	 0.440166 	 0.059228 	 0.534019 	 0.0675871 	 0.420499 	 0.0987571
39.1 	 1.51746 	 0.0495157 	 0.436807 	 0.0598979 	 0.534806 	 0.0678083 	 0.432591 	 0.0979738
39.2 	 1.51812 	 0.0496563 	 0.433197 	 0.0611806 	 0.533985 	 0.0683905 	 0.444435 	 0.0976902
39.3 	 1.51924 	 0.0498137 	 0.42943 	 0.0622908 	 0.531856 	 0.0692397 	 0.45611 	 0.0980475
39.4 	 1.52075 	 0.0500127 	 0.425524 	 0.0625799 	 0.528862 	 0.0702046 	 0.467675 	 0.0991125
39.5 	 1.5225 	 0.0502882 	 0.421627 	 0.0619377 	 0.525582 	 0.0710244 	 0.479141 	 0.100846
39.6 	 1.52426 	 0.0506746 	 0.418152 	 0.0607049 	 0.52273 	 0.0713625 	 0.49046 	 0.10311
39.7 	 1.52574 	 0.0511944 	 0.415709 	 0.0593312 	 0.521116 	 0.0709451 	 0.501517 	 0.1057
39.8 	 1.52662 	 0.0518495 	 0.414941 	 0.0581279 	 0.521564 	 0.0697248 	 0.512134 	 0.108408
39.9 	 1.52665 	 0.0526185 	 0.416479 	 0.0572428 	 0.524751 	 0.067972 	 0.522076 	 0.111078
40 	 1.52569 	 0.0534595 	 0.420935 	 0.0568084 	 0.530997 	 0.0662359 	 0.531079 	 0.113639
40.1 	 1.52381 	 0.0543152 	 0.42869 	 0.0570337 	 0.540085 	 0.065162 	 0.538881 	 0.116118
40.2 	 1.52124 	 0.0551218 	 0.439408 	 0.0580158 	 0.551195 	 0.0652072 	 0.545262 	 0.118607
40.3 	 1.51836 	 0.0558184 	 0.451743 	 0.0594597 	 0.56302 	 0.0664054 	 0.550087 	 0.12122
40.4 	 1.51559 	 0.0563595 	 0.463683 	 0.0607466 	 0.574063 	 0.0683708 	 0.553342 	 0.124038
40.5 	 1.51326 	 0.0567248 	 0.473375 	 0.0613172 	 0.583008 	 0.0705466 	 0.555142 	 0.127077
40.6 	 1.5116 	 0.0569223 	 0.479792 	 0.0609315 	 0.589038 	 0.0725058 	 0.555723 	 0.130276
40.7 	 1.51065 	 0.0569824 	 0.482846 	 0.0597015 	 0.591983 	 0.0741232 	 0.555399 	 0.133508
40.8 	 1.51032 	 0.0569443 	 0.483122 	 0.0580842 	 0.59224 	 0.0755757 	 0.554499 	 0.136619
40.9 	 1.51052 	 0.0568413 	 0.481552 	 0.0568742 	 0.590511 	 0.0772157 	 0.553299 	 0.139453
41 	 1.51122 	 0.0566913 	 0.479132 	 0.0570626 	 0.587477 	 0.0793768 	 0.551958 	 0.14189
41.1 	 1.51252 	 0.0564936 	 0.476591 	 0.0593921 	 0.583523 	 0.0821657 	 0.550485 	 0.143862
41.2 	 1.5146 	 0.0562325 	 0.474028 	 0.0637027 	 0.578639 	 0.08532 	 0.548736 	 0.145347
41.3 	 1.51768 	 0.0558858 	 0.4708 	 0.0686797 	 0.572522 	 0.0882336 	 0.54645 	 0.146354
41.4 	 1.52187 	 0.0554375 	 0.465884 	 0.0724424 	 0.56486 	 0.0901764 	 0.543302 	 0.1469
41.5 	 1.52705 	 0.0548916 	 0.458633 	 0.0735821 	 0.555654 	 0.090595 	 0.53898 	 0.147005
41.6 	 1.53289 	 0.0542779 	 0.449428 	 0.0719035 	 0.545437 	 0.0893223 	 0.533246 	 0.146689
41.7 	 1.53882 	 0.0536488 	 0.439694 	 0.0683771 	 0.535268 	 0.0865995 	 0.52599 	 0.145988
41.8 	 1.54422 	 0.0530654 	 0.431283 	 0.0644079 	 0.52647 	 0.0829559 	 0.517257 	 0.144959
41.9 	 1.54856 	 0.0525821 	 0.425745 	 0.0610746 	 0.520202 	 0.0790749 	 0.50725 	 0.143675
42 	 1.55154 	 0.052233 	 0.423975 	 0.0589412 	 0.517057 	 0.0757062 	 0.496301 	 0.142211
42.1 	 1.55311 	 0.0520256 	 0.426106 	 0.0583425 	 0.516852 	 0.0735189 	 0.484819 	 0.140624
42.2 	 1.55348 	 0.0519389 	 0.431426 	 0.0594343 	 0.5187 	 0.0728076 	 0.473215 	 0.138945
42.3 	 1.553 	 0.0519276 	 0.43839 	 0.0617857 	 0.521332 	 0.0732581 	 0.461832 	 0.13718
42.4 	 1.55209 	 0.0519317 	 0.445093 	 0.0642908 	 0.523509 	 0.0741062 	 0.450886 	 0.135328
42.5 	 1.5511 	 0.0518903 	 0.450104 	 0.0657662 	 0.524384 	 0.074618 	 0.440434 	 0.133402
42.6 	 1.55028 	 0.0517576 	 0.453063 	 0.065561 	 0.523671 	 0.0744928 	 0.430379 	 0.131452
42.7 	 1.5498 	 0.0515147 	 0.454577 	 0.0637343 	 0.521601 	 0.0739519 	 0.42051 	 0.129563
42.8 	 1.54979 	 0.0511732 	 0.455555 	 0.0609465 	 0.518699 	 0.0735559 	 0.410557 	 0.127833
42.9 	 1.55035 	 0.0507689 	 0.456623 	 0.0582354 	 0.515486 	 0.0738918 	 0.400257 	 0.126334
43 	 1.55164 	 0.0503493 	 0.45795 	 0.056733 	 0.512216 	 0.075269 	 0.389419 	 0.125086
43.1 	 1.55384 	 0.0499575 	 0.459318 	 0.0573008 	 0.508748 	 0.0775367 	 0.377958 	 0.12405
43.2 	 1.55714 	 0.0496205 	 0.460121 	 0.0600493 	 0.504604 	 0.0800964 	 0.365911 	 0.12315
43.3 	 1.56169 	 0.0493445 	 0.459379 	 0.064023 	 0.499183 	 0.0821012 	 0.353421 	 0.122312
43.4 	 1.56749 	 0.0491202 	 0.456055 	 0.0675045 	 0.492045 	 0.0827598 	 0.340702 	 0.121491
43.5 	 1.57439 	 0.0489345 	 0.44968 	 0.0689001 	 0.483147 	 0.0816221 	 0.327996 	 0.120682
43.6 	 1.58203 	 0.0487826 	 0.440809 	 0.067599 	 0.472925 	 0.0787377 	 0.315532 	 0.119922
43.7 	 1.58991 	 0.0486757 	 0.430896 	 0.0641824 	 0.462203 	 0.0746343 	 0.303505 	 0.119277
43.8 	 1.59742 	 0.0486409 	 0.421741 	 0.0599355 	 0.451959 	 0.0701477 	 0.292063 	 0.118825
43.9 	 1.60402 	 0.048713 	 0.414933 	 0.0562456 	 0.443051 	 0.0661994 	 0.281317 	 0.118643
44 	 1.60928 	 0.0489213 	 0.411549 	 0.0543429 	 0.436013 	 0.0636163 	 0.271356 	 0.118789
44.1 	 1.61301 	 0.0492755 	 0.412022 	 0.0551269 	 0.430949 	 0.0629923 	 0.262257 	 0.119281
