79.9 	 2.17574 	 0.0588319 	 0.338703 	 0.057626 	 0.427905 	 0.0707203 	 0.254295 	 0.120945
80 	 2.1786 	 0.0591678 	 0.337764 	 0.0552213 	 0.420092 	 0.0738074 	 0.243992 	 0.12748
80.1 	 2.18196 	 0.0594883 	 0.335982 	 0.0535539 	 0.41063 	 0.0767182 	 0.231862 	 0.132877
80.2 	 2.18568 	 0.0597704 	 0.333586 	 0.053009 	 0.400151 	 0.079419 	 0.217955 	 0.13671
80.3 	 2.18958 	 0.0599968 	 0.330935 	 0.0535677 	 0.389403 	 0.081904 	 0.202708 	 0.138766
80.4 	 2.19349 	 0.0601585 	 0.328454 	 0.055089 	 0.379111 	 0.0841731 	 0.186876 	 0.139041
80.5 	 2.19724 	 0.0602546 	 0.326423 	 0.0573443 	 0.369863 	 0.0861224 	 0.171396 	 0.137686
80.6 	 2.20068 	 0.0602892 	 0.324789 	 0.0599464 	 0.362065 	 0.0874546 	 0.157237 	 0.134928
80.7 	 2.20371 	 0.060269 	 0.323217 	 0.0624376 	 0.35594 	 0.0877394 	 0.145269 	 0.131022
80.8 	 2.20627 	 0.0602013 	 0.321404 	 0.0644727 	 0.351583 	 0.0866163 	 0.136148 	 0.126236
80.9 	 2.20829 	 0.0600937 	 0.319379 	 0.0658975 	 0.34902 	 0.0840039 	 0.130232 	 0.120861
81 	 2.20973 	 0.0599547 	 0.317532 	 0.0666898 	 0.348251 	 0.0801887 	 0.127529 	 0.115211
81.1 	 2.21058 	 0.0597921 	 0.316383 	 0.0669113 	 0.349232 	 0.0757516 	 0.127727 	 0.109606
81.2 	 2.21085 	 0.0596117 	 0.316308 	 0.0667698 	 0.351832 	 0.0713787 	 0.130284 	 0.104357
81.3 	 2.2106 	 0.0594142 	 0.317358 	 0.0666457 	 0.355785 	 0.0676353 	 0.134573 	 0.0997324
81.4 	 2.20994 	 0.0591959 	 0.319227 	 0.066896 	 0.360699 	 0.0647825 	 0.14003 	 0.0959092
81.5 	 2.20903 	 0.0589507 	 0.321334 	 0.0675257 	 0.366128 	 0.0627173 	 0.146267 	 0.0929144
81.6 	 2.20803 	 0.0586759 	 0.323038 	 0.0680343 	 0.371683 	 0.0611029 	 0.153128 	 0.0906205
81.7 	 2.20704 	 0.0583762 	 0.323896 	 0.0676551 	 0.377126 	 0.0596443 	 0.160677 	 0.0888368
81.8 	 2.20611 	 0.0580658 	 0.323828 	 0.0658978 	 0.382392 	 0.0583377 	 0.169131 	 0.0874602
81.9 	 2.20519 	 0.0577655 	 0.323129 	 0.0630063 	 0.387543 	 0.057501 	 0.178754 	 0.0865607
82 	 2.20422 	 0.0574978 	 0.322356 	 0.0598996 	 0.392671 	 0.057516 	 0.189728 	 0.0863098
82.1 	 2.20312 	 0.0572807 	 0.32211 	 0.0575272 	 0.397799 	 0.0584492 	 0.20204 	 0.0867938
82.2 	 2.20184 	 0.057125 	 0.322752 	 0.0562088 	 0.402819 	 0.0599131 	 0.215411 	 0.0878789
82.3 	 2.20039 	 0.057033 	 0.324212 	 0.0556693 	 0.407486 	 0.0613286 	 0.22931 	 0.0892525
82.4 	 2.19881 	 0.0570013 	 0.326035 	 0.0556385 	 0.41147 	 0.0623342 	 0.243038 	 0.0906021
82.5 	 2.19716 	 0.0570224 	 0.327605 	 0.0562498 	 0.414454 	 0.0630157 	 0.255858 	 0.0917915
82.6 	 2.19552 	 0.0570875 	 0.328371 	 0.0578367 	 0.416253 	 0.0638371 	 0.267127 	 0.0929329
82.7 	 2.19391 	 0.0571867 	 0.328004 	 0.0604074 	 0.416902 	 0.0653437 	 0.276389 	 0.0943255
82.8 	 2.19237 	 0.0573088 	 0.326508 	 0.0634594 	 0.416688 	 0.0678217 	 0.283415 	 0.096284
82.9 	 2.19091 	 0.0574406 	 0.324289 	 0.0663377 	 0.416077 	 0.0711287 	 0.288196 	 0.0989352
83 	 2.18953 	 0.0575663 	 0.322043 	 0.0686064 	 0.415581 	 0.0747677 	 0.290888 	 0.102107
83.1 	 2.18824 	 0.057668 	 0.320454 	 0.0700613 	 0.415591 	 0.0780871 	 0.291728 	 0.105389
83.2 	 2.18706 	 0.0577282 	 0.319874 	 0.0705567 	 0.416265 	 0.0804731 	 0.290945 	 0.108316
83.3 	 2.186 	 0.0577333 	 0.320229 	 0.0699336 	 0.417496 	 0.0814904 	 0.288682 	 0.110554
83.4 	 2.18508 	 0.0576777 	 0.321206 	 0.068126 	 0.418964 	 0.080969 	 0.284963 	 0.111986
83.5 	 2.18432 	 0.0575657 	 0.322515 	 0.0653007 	 0.420226 	 0.0790292 	 0.279707 	 0.112695
83.6 	 2.18373 	 0.0574106 	 0.324025 	 0.0618352 	 0.420822 	 0.0760417 	 0.272803 	 0.11289
83.7 	 2.18336 	 0.0572307 	 0.325691 	 0.0581324 	 0.420357 	 0.0725484 	 0.264206 	 0.112823
83.8 	 2.18324 	 0.0570442 	 0.327428 	 0.0544814 	 0.41856 	 0.0691656 	 0.254017 	 0.112737
83.9 	 2.18344 	 0.0568661 	 0.329071 	 0.0511014 	 0.41533 	 0.0664616 	 0.242531 	 0.112861
84 	 2.18399 	 0.0567065 	 0.330449 	 0.0482703 	 0.410756 	 0.0648083 	 0.23022 	 0.113409
84.1 	 2.1849 	 0.0565725 	 0.331473 	 0.0463688 	 0.405112 	 0.0642884 	 0.217674 	 0.114567
84.2 	 2.18611 	 0.0564704 	 0.33216 	 0.0458217 	 0.398811 	 0.0647523 	 0.205507 	 0.116429
84.3 	 2.18754 	 0.0564072 	 0.332614 	 0.046972 	 0.392326 	 0.0659625 	 0.194269 	 0.118898
84.4 	 2.18908 	 0.0563897 	 0.333006 	 0.0498218 	 0.386103 	 0.0676541 	 0.184366 	 0.121629
84.5 	 2.19061 	 0.0564207 	 0.333488 	 0.0537713 	 0.38048 	 0.069474 	 0.176006 	 0.124076
84.6 	 2.19206 	 0.0564946 	 0.334031 	 0.0577568 	 0.375645 	 0.0709408 	 0.169199 	 0.125639
84.7 	 2.19341 	 0.0565968 	 0.334322 	 0.0607636 	 0.371623 	 0.0715493 	 0.163786 	 0.125839
84.8 	 2.19463 	 0.0567078 	 0.333855 	 0.0622727 	 0.368307 	 0.0709741 	 0.159518 	 0.124433
84.9 	 2.19575 	 0.0568111 	 0.332224 	 0.0624203 	 0.365523 	 0.0692135 	 0.156145 	 0.121464
85 	 2.19674 	 0.0568996 	 0.329379 	 0.0618951 	 0.363131 	 0.0665687 	 0.153509 	 0.117231
85.1 	 2.19754 	 0.0569783 	 0.325669 	 0.0615424 	 0.361134 	 0.0634759 	 0.151602 	 0.112221
85.2 	 2.19804 	 0.0570609 	 0.321651 	 0.0617602 	 0.35975 	 0.0603122 	 0.150582 	 0.107
85.3 	 2.19812 	 0.057163 	 0.317871 	 0.0622393 	 0.359406 	 0.0573107 	 0.150741 	 0.102069
85.4 	 2.19771 	 0.0572952 	 0.314801 	 0.0623889 	 0.360623 	 0.0546323 	 0.152431 	 0.0977454
85.5 	 2.19674 	 0.0574601 	 0.312873 	 0.0618943 	 0.363839 	 0.0524855 	 0.155975 	 0.094114
85.6 	 2.19523 	 0.0576509 	 0.312442 	 0.0608711 	 0.369225 	 0.0511335 	 0.161574 	 0.0910971
85.7 	 2.19327 	 0.057855 	 0.313629 	 0.0596951 	 0.376575 	 0.0507611 	 0.169238 	 0.0885906
85.8 	 2.19097 	 0.0580582 	 0.316235 	 0.0587377 	 0.385333 	 0.05136 	 0.178757 	 0.0865788
85.9 	 2.18847 	 0.0582505 	 0.319827 	 0.058177 	 0.394714 	 0.0527613 	 0.189723 	 0.0851541
86 	 2.18588 	 0.0584304 	 0.323942 	 0.0579782 	 0.403903 	 0.0547378 	 0.201603 	 0.084441
86.1 	 2.18327 	 0.0586057 	 0.328221 	 0.0579848 	 0.41223 	 0.0570615 	 0.213847 	 0.0844917
86.2 	 2.18068 	 0.0587908 	 0.332424 	 0.0580567 	 0.419286 	 0.0595294 	 0.225983 	 0.085238
86.3 	 2.17815 	 0.0589995 	 0.336387 	 0.0582078 	 0.424948 	 0.0619983 	 0.237672 	 0.0865189
86.4 	 2.17569 	 0.0592385 	 0.339986 	 0.0586161 	 0.429322 	 0.0643938 	 0.248693 	 0.0881348
86.5 	 2.17335 	 0.0595028 	 0.343119 	 0.0594723 	 0.43263 	 0.066666 	 0.258902 	 0.0898704
86.6 	 2.17121 	 0.0597762 	 0.345682 	 0.0607955 	 0.435087 	 0.0687403 	 0.268181 	 0.091492
86.7 	 2.16935 	 0.0600368 	 0.347505 	 0.0623569 	 0.43681 	 0.0705335 	 0.276403 	 0.0927663
86.8 	 2.16787 	 0.060264 	 0.348295 	 0.0637941 	 0.437804 	 0.0720213 	 0.283407 	 0.0935343
86.9 	 2.16688 	 0.0604442 	 0.347671 	 0.0648558 	 0.438022 	 0.0732745 	 0.288993 	 0.0938068
87 	 2.16644 	 0.0605724 	 0.345368 	 0.0655528 	 0.437447 	 0.0744162 	 0.29291 	 0.0938036
87.1 	 2.16658 	 0.0606505 	 0.341464 	 0.0660284 	 0.436136 	 0.0755307 	 0.294878 	 0.0938716
87.2 	 2.16727 	 0.0606834 	 0.336473 	 0.0662793 	 0.434193 	 0.0765961 	 0.294633 	 0.0943027
87.3 	 2.16845 	 0.0606763 	 0.331181 	 0.0661047 	 0.431691 	 0.0774838 	 0.291988 	 0.0951797
87.4 	 2.17001 	 0.0606336 	 0.326398 	 0.065403 	 0.428612 	 0.0780242 	 0.286893 	 0.0963895
87.5 	 2.17183 	 0.06056 	 0.322768 	 0.0644878 	 0.424847 	 0.078113 	 0.279456 	 0.0977905
87.6 	 2.17378 	 0.0604608 	 0.320698 	 0.0640468 	 0.420277 	 0.0777991 	 0.269931 	 0.0993699
87.7 	 2.17575 	 0.0603411 	 0.320333 	 0.0646706 	 0.41487 	 0.077267 	 0.258686 	 0.101243
87.8 	 2.17766 	 0.0602042 	 0.321518 	 0.066258 	 0.408748 	 0.0766866 	 0.246172 	 0.103515
87.9 	 2.17945 	 0.0600485 	 0.323806 	 0.0678563 	 0.402193 	 0.0760534 	 0.232897 	 0.106154
88 	 2.18109 	 0.0598677 	 0.326601 	 0.0682208 	 0.395596 	 0.075213 	 0.21938 	 0.108981
88.1 	 2.18256 	 0.0596519 	 0.32939 	 0.0667 	 0.389382 	 0.0740901 	 0.206095 	 0.111773
88.2 	 2.18387 	 0.0593919 	 0.331882 	 0.0637163 	 0.383924 	 0.0728859 	 0.19342 	 0.114354
88.3 	 2.18497 	 0.0590832 	 0.333938 	 0.060404 	 0.379488 	 0.0719993 	 0.181624 	 0.116628
88.4 	 2.18582 	 0.058731 	 0.335426 	 0.0577263 	 0.376194 	 0.0717028 	 0.170907 	 0.118548
88.5 	 2.18637 	 0.0583534 	 0.336252 	 0.0559946 	 0.374024 	 0.0719124 	 0.161451 	 0.120055
88.6 	 2.18657 	 0.0579801 	 0.336502 	 0.0551843 	 0.372867 	 0.0723092 	 0.153456 	 0.121046
88.7 	 2.18637 	 0.0576461 	 0.33648 	 0.0553603 	 0.372582 	 0.0726564 	 0.147129 	 0.121373
88.8 	 2.18577 	 0.0573811 	 0.336491 	 0.056609 	 0.373039 	 0.0729607 	 0.142649 	 0.120878
88.9 	 2.18483 	 0.0571998 	 0.336578 	 0.0587138 	 0.374117 	 0.0733457 	 0.140157 	 0.119442
89 	 2.18363 	 0.0570974 	 0.33645 	 0.0610845 	 0.375677 	 0.0738095 	 0.139756 	 0.117034
89.1 	 2.1823 	 0.0570545 	 0.335693 	 0.0630546 	 0.377539 	 0.0741317 	 0.141517 	 0.113748
89.2 	 2.18093 	 0.0570472 	 0.334062 	 0.0642638 	 0.379528 	 0.0740189 	 0.145459 	 0.109828
89.3 	 2.17957 	 0.0570585 	 0.331668 	 0.0648037 	 0.381544 	 0.0733313 	 0.151512 	 0.105656
89.4 	 2.17821 	 0.0570848 	 0.328945 	 0.0650424 	 0.383641 	 0.0721737 	 0.159487 	 0.101687
89.5 	 2.17679 	 0.0571344 	 0.326454 	 0.0653345 	 0.386029 	 0.0707937 	 0.169089 	 0.0983336
89.6 	 2.17524 	 0.0572187 	 0.324679 	 0.0658278 	 0.388998 	 0.0694049 	 0.17997 	 0.0958562
89.7 	 2.1735 	 0.057341 	 0.323893 	 0.0664258 	 0.392785 	 0.0681028 	 0.191778 	 0.0943229
89.8 	 2.17158 	 0.057489 	 0.32415 	 0.0668988 	 0.397464 	 0.0669198 	 0.204184 	 0.0936633
89.9 	 2.16955 	 0.0576344 	 0.325328 	 0.0670407 	 0.402896 	 0.0659244 	 0.216865 	 0.0937368
90 	 2.16752 	 0.0577412 	 0.327208 	 0.0667327 	 0.408772 	 0.0652453 	 0.229491 	 0.0943451
90.1 	 2.16561 	 0.0577782 	 0.329483 	 0.0659569 	 0.414716 	 0.0649907 	 0.241732 	 0.0951967
90.2 	 2.1639 	 0.0577305 	 0.331757 	 0.0648238 	 0.420404 	 0.0651317 	 0.253289 	 0.0958954
90.3 	 2.16243 	 0.0576028 	 0.333603 	 0.0634892 	 0.425654 	 0.0654559 	 0.263917 	 0.0960046
90.4 	 2.16118 	 0.0574159 	 0.33474 	 0.0619384 	 0.430447 	 0.0656397 	 0.273421 	 0.0951882
90.5 	 2.16011 	 0.0571971 	 0.335219 	 0.0599725 	 0.434873 	 0.0654024 	 0.281629 	 0.0933802
90.6 	 2.1592 	 0.0569736 	 0.33545 	 0.0575796 	 0.439005 	 0.0646633 	 0.288376 	 0.0909076
90.7 	 2.15846 	 0.056769 	 0.33599 	 0.0553006 	 0.442778 	 0.0636237 	 0.293508 	 0.0884766
90.8 	 2.15795 	 0.0566054 	 0.337192 	 0.0540422 	 0.445915 	 0.0627026 	 0.296901 	 0.0869569
90.9 	 2.15774 	 0.0565047 	 0.338897 	 0.0543359 	 0.447979 	 0.0623212 	 0.29848 	 0.0870093
91 	 2.15791 	 0.0564874 	 0.340448 	 0.0558127 	 0.448529 	 0.0626763 	 0.298202 	 0.0887619
91.1 	 2.15848 	 0.0565672 	 0.34106 	 0.057547 	 0.447308 	 0.063705 	 0.296043 	 0.0917885
91.2 	 2.15941 	 0.0567462 	 0.34032 	 0.0588194 	 0.444356 	 0.0652489 	 0.292013 	 0.0954008
91.3 	 2.16066 	 0.0570115 	 0.338401 	 0.0595011 	 0.440003 	 0.0672025 	 0.286186 	 0.0990071
91.4 	 2.16214 	 0.0573382 	 0.335845 	 0.0598571 	 0.434736 	 0.0694861 	 0.278751 	 0.10231
91.5 	 2.16377 	 0.0576942 	 0.333136 	 0.0600901 	 0.429036 	 0.0719173 	 0.270006 	 0.105298
91.6 	 2.1655 	 0.0580476 	 0.330454 	 0.0601121 	 0.423259 	 0.0741824 	 0.260314 	 0.108107
91.7 	 2.16731 	 0.0583719 	 0.327763 	 0.0597285 	 0.417608 	 0.0759758 	 0.250027 	 0.11088
91.8 	 2.16915 	 0.0586496 	 0.325118 	 0.0589498 	 0.412168 	 0.0771842 	 0.239438 	 0.113684
91.9 	 2.17102 	 0.0588716 	 0.32284 	 0.0580841 	 0.406961 	 0.077943 	 0.228765 	 0.116495
92 	 2.17288 	 0.0590362 	 0.321395 	 0.0575392 	 0.401998 	 0.0785129 	 0.218189 	 0.119184
92.1 	 2.17471 	 0.0591452 	 0.321094 	 0.0575143 	 0.397298 	 0.0790692 	 0.207878 	 0.121527
92.2 	 2.17648 	 0.0592001 	 0.321913 	 0.0578688 	 0.392891 	 0.0795589 	 0.198013 	 0.123226
92.3 	 2.17817 	 0.0592008 	 0.323572 	 0.0582974 	 0.388815 	 0.0797184 	 0.188792 	 0.123968
92.4 	 2.17975 	 0.0591459 	 0.3257 	 0.058591 	 0.385104 	 0.0792209 	 0.180436 	 0.123499
92.5 	 2.1812 	 0.0590366 	 0.32792 	 0.0587287 	 0.381787 	 0.0778511 	 0.1732 	 0.121695
92.6 	 2.1825 	 0.0588807 	 0.329863 	 0.0588267 	 0.378907 	 0.075616 	 0.167375 	 0.118586
92.7 	 2.18361 	 0.0586941 	 0.331252 	 0.0590853 	 0.376552 	 0.0727466 	 0.163258 	 0.114311
92.8 	 2.18452 	 0.0584975 	 0.331987 	 0.0596983 	 0.374866 	 0.069592 	 0.161086 	 0.109052
92.9 	 2.18523 	 0.0583108 	 0.332107 	 0.0606347 	 0.374024 	 0.0664661 	 0.160965 	 0.102993
93 	 2.18575 	 0.0581469 	 0.331597 	 0.0614872 	 0.374152 	 0.063561 	 0.16283 	 0.0963986
93.1 	 2.18614 	 0.0580095 	 0.33029 	 0.0616725 	 0.375238 	 0.0610051 	 0.166462 	 0.0897481
93.2 	 2.18647 	 0.0578951 	 0.327995 	 0.0608941 	 0.377091 	 0.0590029 	 0.171537 	 0.08383
93.3 	 2.18678 	 0.0577967 	 0.324746 	 0.0594919 	 0.379393 	 0.0578748 	 0.177695 	 0.079597
93.4 	 2.18712 	 0.0577092 	 0.320896 	 0.0583006 	 0.381833 	 0.0578698 	 0.184596 	 0.0777281
93.5 	 2.18742 	 0.0576321 	 0.316988 	 0.0580121 	 0.384256 	 0.0588963 	 0.191974 	 0.0781667
93.6 	 2.18758 	 0.0575697 	 0.313564 	 0.0587297 	 0.386754 	 0.0604985 	 0.199683 	 0.0801197
93.7 	 2.18744 	 0.0575291 	 0.311107 	 0.0602324 	 0.389643 	 0.0621586 	 0.207726 	 0.0825632
93.8 	 2.18683 	 0.0575153 	 0.310068 	 0.0623885 	 0.393344 	 0.0636216 	 0.216244 	 0.0847683
93.9 	 2.18566 	 0.0575264 	 0.310811 	 0.0651231 	 0.3982 	 0.064958 	 0.225439 	 0.0864957
94 	 2.18394 	 0.0575505 	 0.313421 	 0.0681769 	 0.404335 	 0.0663729 	 0.235467 	 0.087868
94.1 	 2.18179 	 0.0575674 	 0.317554 	 0.0710376 	 0.411572 	 0.0679694 	 0.246331 	 0.0891009
94.2 	 2.1794 	 0.057553 	 0.322525 	 0.0730607 	 0.419462 	 0.0696423 	 0.257835 	 0.0902926
94.3 	 2.17698 	 0.0574862 	 0.327597 	 0.0736549 	 0.427395 	 0.0711122 	 0.269598 	 0.091388
94.4 	 2.17472 	 0.0573564 	 0.332224 	 0.0724501 	 0.434749 	 0.0720084 	 0.281098 	 0.0922835
94.5 	 2.17271 	 0.0571673 	 0.336114 	 0.0694113 	 0.441033 	 0.0719573 	 0.291733 	 0.0929438
94.6 	 2.17102 	 0.056938 	 0.339131 	 0.0648815 	 0.445955 	 0.0706847 	 0.300877 	 0.0934441
94.7 	 2.16966 	 0.0566999 	 0.341212 	 0.059519 	 0.449409 	 0.0681366 	 0.307947 	 0.0939475
94.8 	 2.16864 	 0.0564892 	 0.342367 	 0.0541394 	 0.451379 	 0.064573 	 0.312491 	 0.0946692
94.9 	 2.168 	 0.0563376 	 0.342666 	 0.0495495 	 0.45185 	 0.0605731 	 0.314276 	 0.0958548
95 	 2.16774 	 0.0562638 	 0.342176 	 0.0463808 	 0.450777 	 0.056934 	 0.313345 	 0.0977557
95.1 	 2.1679 	 0.0562697 	 0.340881 	 0.0448442 	 0.448144 	 0.0544918 	 0.310009 	 0.100587
95.2 	 2.16844 	 0.0563418 	 0.338727 	 0.0446317 	 0.444065 	 0.0539008 	 0.304775 	 0.104482
95.3 	 2.16932 	 0.0564577 	 0.335739 	 0.0452725 	 0.438855 	 0.0554206 	 0.298236 	 0.109479
95.4 	 2.17041 	 0.056594 	 0.332117 	 0.0465926 	 0.433001 	 0.0588346 	 0.290973 	 0.115514
95.5 	 2.17158 	 0.0567334 	 0.328238 	 0.0487055 	 0.427045 	 0.0635904 	 0.283456 	 0.122398
95.6 	 2.17271 	 0.0568681 	 0.324577 	 0.0515832 	 0.421444 	 0.0690477 	 0.275986 	 0.129761
95.7 	 2.17371 	 0.0569999 	 0.321592 	 0.0547844 	 0.416465 	 0.0746374 	 0.268652 	 0.137025
95.8 	 2.17454 	 0.0571369 	 0.319594 	 0.0576954 	 0.412169 	 0.0798782 	 0.261346 	 0.143458
95.9 	 2.17521 	 0.0572882 	 0.318695 	 0.0599551 	 0.408456 	 0.0843344 	 0.253834 	 0.148311
96 	 2.17574 	 0.0574581 	 0.318863 	 0.0615857 	 0.405146 	 0.0876083 	 0.245877 	 0.150996
96.1 	 2.17616 	 0.0576416 	 0.320006 	 0.0627651 	 0.402055 	 0.0893813 	 0.237344 	 0.15122
96.2 	 2.17649 	 0.0578229 	 0.321986 	 0.0635488 	 0.399057 	 0.0894621 	 0.228279 	 0.14903
96.3 	 2.17675 	 0.0579774 	 0.324591 	 0.0638215 	 0.396117 	 0.0878223 	 0.2189 	 0.144755
96.4 	 2.17694 	 0.058078 	 0.327538 	 0.0634402 	 0.393301 	 0.0846383 	 0.209544 	 0.138884
96.5 	 2.17708 	 0.0581034 	 0.33056 	 0.0623489 	 0.390744 	 0.080319 	 0.200586 	 0.131934
96.6 	 2.17719 	 0.0580466 	 0.333445 	 0.0605726 	 0.38861 	 0.0754369 	 0.192381 	 0.124335
96.7 	 2.17726 	 0.0579194 	 0.336018 	 0.0581372 	 0.38705 	 0.0705199 	 0.185227 	 0.116364
96.8 	 2.17726 	 0.057751 	 0.338157 	 0.0550596 	 0.386188 	 0.0658419 	 0.179354 	 0.108135
96.9 	 2.17717 	 0.0575822 	 0.339892 	 0.0515989 	 0.386122 	 0.0614487 	 0.17493 	 0.0996602
97 	 2.17694 	 0.0574549 	 0.341433 	 0.0486105 	 0.386915 	 0.0574292 	 0.172085 	 0.0909753
97.1 	 2.17656 	 0.0574024 	 0.342954 	 0.0473347 	 0.388565 	 0.0541238 	 0.170942 	 0.0822715
97.2 	 2.17604 	 0.0574433 	 0.344318 	 0.0483357 	 0.390966 	 0.0519771 	 0.17165 	 0.0739664
97.3 	 2.17541 	 0.0575832 	 0.34507 	 0.0508097 	 0.393898 	 0.0511568 	 0.174379 	 0.0666872
97.4 	 2.17469 	 0.0578208 	 0.344795 	 0.0533722 	 0.397082 	 0.0514041 	 0.179284 	 0.0611773
97.5 	 2.1739 	 0.0581537 	 0.343486 	 0.0552744 	 0.400297 	 0.0523249 	 0.186439 	 0.0581293
97.6 	 2.17302 	 0.0585793 	 0.341588 	 0.056793 	 0.40349 	 0.0537654 	 0.195772 	 0.0579386
97.7 	 2.17201 	 0.0590897 	 0.339744 	 0.0586993 	 0.40682 	 0.0558693 	 0.207015 	 0.0604739
97.8 	 2.17085 	 0.0596655 	 0.338496 	 0.0614683 	 0.410586 	 0.0587956 	 0.219697 	 0.0650534
97.9 	 2.16952 	 0.060272 	 0.338151 	 0.0649733 	 0.415063 	 0.0623915 	 0.233171 	 0.0706529
98 	 2.16806 	 0.0608607 	 0.338758 	 0.0686482 	 0.420332 	 0.0661306 	 0.246677 	 0.076177
98.1 	 2.16657 	 0.0613768 	 0.340107 	 0.0717041 	 0.426191 	 0.069328 	 0.259452 	 0.0806887
98.2 	 2.16518 	 0.0617695 	 0.341757 	 0.0733434 	 0.432186 	 0.0714213 	 0.270849 	 0.0835923
98.3 	 2.16402 	 0.062004 	 0.343162 	 0.0730305 	 0.437763 	 0.0721522 	 0.280465 	 0.0847583
98.4 	 2.16318 	 0.0620699 	 0.343878 	 0.0707317 	 0.442462 	 0.0716221 	 0.288215 	 0.0845568
98.5 	 2.16266 	 0.0619839 	 0.343781 	 0.0670054 	 0.446066 	 0.0702347 	 0.294327 	 0.0837676
98.6 	 2.16238 	 0.0617849 	 0.343116 	 0.0628407 	 0.448658 	 0.0685295 	 0.299261 	 0.0833488
98.7 	 2.16225 	 0.0615217 	 0.342345 	 0.0592494 	 0.450547 	 0.0669532 	 0.30357 	 0.0840971
98.8 	 2.16215 	 0.0612386 	 0.34189 	 0.0568406 	 0.452112 	 0.0656965 	 0.307728 	 0.0863503
98.9 	 2.16202 	 0.0609646 	 0.34195 	 0.0556619 	 0.453608 	 0.0647215 	 0.311981 	 0.0899452
99 	 2.16186 	 0.0607107 	 0.342462 	 0.0553596 	 0.45504 	 0.0639392 	 0.316253 	 0.0944618
99.1 	 2.16175 	 0.0604737 	 0.343122 	 0.0554632 	 0.456128 	 0.0633615 	 0.320128 	 0.0995268
99.2 	 2.16182 	 0.0602456 	 0.343435 	 0.0555701 	 0.456398 	 0.0631228 	 0.322929 	 0.10494
99.3 	 2.1622 	 0.0600209 	 0.342844 	 0.0554 	 0.455353 	 0.06341 	 0.32387 	 0.110584
99.4 	 2.163 	 0.0598022 	 0.340999 	 0.0548928 	 0.452654 	 0.0643842 	 0.322238 	 0.116258
99.5 	 2.16427 	 0.0596008 	 0.338005 	 0.0543495 	 0.448231 	 0.0661127 	 0.317565 	 0.121609
99.6 	 2.166 	 0.0594339 	 0.3344 	 0.0543103 	 0.442296 	 0.0685008 	 0.309739 	 0.126241
99.7 	 2.16807 	 0.0593191 	 0.33085 	 0.0551162 	 0.435267 	 0.0712741 	 0.299041 	 0.129912
99.8 	 2.17032 	 0.0592682 	 0.327849 	 0.0566051 	 0.427656 	 0.0740831 	 0.286087 	 0.13269
99.9 	 2.17257 	 0.0592837 	 0.325657 	 0.0582998 	 0.419971 	 0.0766816 	 0.27172 	 0.134906
100 	 2.17466 	 0.059357 	 0.324429 	 0.0598673 	 0.41265 	 0.0790224 	 0.256851 	 0.136919
100.1 	 2.17647 	 0.0594711 	 0.324296 	 0.0613489 	 0.406033 	 0.0811592 	 0.24232 	 0.138839
100.2 	 2.17793 	 0.0596047 	 0.325305 	 0.0629223 	 0.400344 	 0.0830325 	 0.228795 	 0.140427
100.3 	 2.17901 	 0.0597376 	 0.327344 	 0.0644894 	 0.395694 	 0.0843554 	 0.216728 	 0.141234
100.4 	 2.17971 	 0.0598564 	 0.330153 	 0.0656005 	 0.392085 	 0.0847366 	 0.20636 	 0.140856
100.5 	 2.18005 	 0.059958 	 0.333429 	 0.0657729 	 0.389459 	 0.0839484 	 0.197735 	 0.139122
100.6 	 2.18006 	 0.0600494 	 0.336903 	 0.0647871 	 0.387734 	 0.0821234 	 0.190723 	 0.136119
100.7 	 2.17976 	 0.0601437 	 0.340362 	 0.0627127 	 0.386838 	 0.0797345 	 0.185045 	 0.132095
100.8 	 2.17921 	 0.0602546 	 0.343622 	 0.0597918 	 0.386698 	 0.0773609 	 0.180329 	 0.127353
100.9 	 2.17847 	 0.0603905 	 0.346504 	 0.0563831 	 0.387206 	 0.0753893 	 0.176201 	 0.12217
101 	 2.17764 	 0.0605516 	 0.348887 	 0.0530161 	 0.388195 	 0.0738658 	 0.172377 	 0.116788
101.1 	 2.1768 	 0.0607307 	 0.350776 	 0.0504171 	 0.389448 	 0.072599 	 0.168743 	 0.111438
101.2 	 2.17605 	 0.060916 	 0.352249 	 0.0492953 	 0.390745 	 0.0713929 	 0.165377 	 0.106377
101.3 	 2.17546 	 0.0610941 	 0.35326 	 0.0499381 	 0.391918 	 0.0701974 	 0.162535 	 0.101891
101.4 	 2.17507 	 0.0612522 	 0.353514 	 0.0520166 	 0.392881 	 0.0690858 	 0.160593 	 0.0982476
101.5 	 2.17489 	 0.0613806 	 0.352604 	 0.0548286 	 0.393632 	 0.0681294 	 0.159988 	 0.0955811
101.6 	 2.17492 	 0.0614743 	 0.350335 	 0.0577233 	 0.394233 	 0.0672925 	 0.161129 	 0.0937981
101.7 	 2.17512 	 0.0615352 	 0.346924 	 0.060339 	 0.394795 	 0.0664226 	 0.164317 	 0.0925749
101.8 	 2.17545 	 0.0615725 	 0.34292 	 0.0625608 	 0.395477 	 0.0653342 	 0.169696 	 0.0914679
101.9 	 2.17586 	 0.0616012 	 0.338952 	 0.064405 	 0.39647 	 0.0639363 	 0.17724 	 0.0900603
102 	 2.17626 	 0.0616378 	 0.335536 	 0.0659788 	 0.397967 	 0.0623255 	 0.186785 	 0.0880603
