21.7 	 1.65777 	 0.0490887 	 0.414478 	 0.0726338 	 0.501511 	 0.0856555 	 0.378462 	 0.118391
21.8 	 1.66085 	 0.0492536 	 0.407857 	 0.0692306 	 0.498464 	 0.0847213 	 0.380297 	 0.120303
21.9 	 1.66449 	 0.0493823 	 0.399688 	 0.0653432 	 0.493626 	 0.0836415 	 0.381414 	 0.122058
22 	 1.66838 	 0.0495058 	 0.391386 	 0.0617432 	 0.487849 	 0.0826094 	 0.382206 	 0.12345
22.1 	 1.67216 	 0.0496573 	 0.384218 	 0.0590506 	 0.482075 	 0.0818792 	 0.382916 	 0.124444
22.2 	 1.67549 	 0.049866 	 0.379015 	 0.0577247 	 0.477181 	 0.0817427 	 0.383606 	 0.125207
22.3 	 1.67813 	 0.0501478 	 0.376162 	 0.058236 	 0.47382 	 0.0824533 	 0.384176 	 0.126057
22.4 	 1.67991 	 0.0504977 	 0.375697 	 0.0610286 	 0.472286 	 0.0841122 	 0.384418 	 0.127316
22.5 	 1.68083 	 0.050886 	 0.377304 	 0.0660804 	 0.47245 	 0.0865756 	 0.384078 	 0.129172
22.6 	 1.68104 	 0.0512624 	 0.380274 	 0.0725035 	 0.473813 	 0.089441 	 0.382898 	 0.131612
22.7 	 1.68073 	 0.0515679 	 0.383656 	 0.0787607 	 0.475673 	 0.0921314 	 0.380622 	 0.134454
22.8 	 1.68013 	 0.0517509 	 0.386641 	 0.0833954 	 0.477332 	 0.0940636 	 0.376981 	 0.137445
22.9 	 1.67939 	 0.0517823 	 0.388933 	 0.0857136 	 0.478295 	 0.0948537 	 0.371711 	 0.140364
23 	 1.67855 	 0.051664 	 0.39081 	 0.0859928 	 0.478365 	 0.0944789 	 0.3646 	 0.143066
23.1 	 1.67759 	 0.0514269 	 0.392907 	 0.0851406 	 0.477633 	 0.0933112 	 0.355566 	 0.145481
23.2 	 1.67647 	 0.0511209 	 0.395904 	 0.0840636 	 0.476363 	 0.0919741 	 0.34472 	 0.147577
23.3 	 1.67521 	 0.0507991 	 0.400262 	 0.0831949 	 0.474836 	 0.091072 	 0.332383 	 0.149341
23.4 	 1.67393 	 0.0505021 	 0.406031 	 0.0824896 	 0.473206 	 0.0909361 	 0.319063 	 0.150774
23.5 	 1.67284 	 0.0502485 	 0.412728 	 0.0817362 	 0.471435 	 0.0915304 	 0.305386 	 0.151906
23.6 	 1.67222 	 0.0500334 	 0.419377 	 0.0807643 	 0.469317 	 0.0925296 	 0.292032 	 0.152792
23.7 	 1.67231 	 0.049835 	 0.424753 	 0.0793681 	 0.466598 	 0.0934826 	 0.279663 	 0.153489
23.8 	 1.67325 	 0.0496269 	 0.427797 	 0.0772132 	 0.463126 	 0.0939864 	 0.268856 	 0.154002
23.9 	 1.67502 	 0.0493893 	 0.428018 	 0.0740894 	 0.458965 	 0.0938289 	 0.260039 	 0.154254
24 	 1.67747 	 0.0491184 	 0.425673 	 0.0703421 	 0.454417 	 0.0930484 	 0.253447 	 0.154075
24.1 	 1.68033 	 0.0488295 	 0.421602 	 0.0668486 	 0.449932 	 0.0918644 	 0.249105 	 0.153247
24.2 	 1.68329 	 0.0485552 	 0.416845 	 0.0644061 	 0.445956 	 0.0905252 	 0.246845 	 0.151585
24.3 	 1.68611 	 0.0483381 	 0.412272 	 0.0632393 	 0.442771 	 0.0891953 	 0.246344 	 0.149017
24.4 	 1.68861 	 0.0482193 	 0.408378 	 0.0631729 	 0.440412 	 0.08797 	 0.247155 	 0.145624
24.5 	 1.69073 	 0.0482262 	 0.405244 	 0.0640883 	 0.438657 	 0.0869559 	 0.248756 	 0.14162
24.6 	 1.69249 	 0.048362 	 0.402583 	 0.0659865 	 0.437117 	 0.0862815 	 0.25061 	 0.137286
24.7 	 1.69397 	 0.0486032 	 0.399839 	 0.068586 	 0.435367 	 0.0859835 	 0.252253 	 0.132904
24.8 	 1.69519 	 0.0489053 	 0.396394 	 0.0710761 	 0.433098 	 0.0858804 	 0.253412 	 0.128705
24.9 	 1.69616 	 0.0492179 	 0.391888 	 0.072528 	 0.430257 	 0.0855908 	 0.254081 	 0.124851
25 	 1.69683 	 0.0495009 	 0.386507 	 0.072585 	 0.427138 	 0.0847252 	 0.25455 	 0.121439
25.1 	 1.69711 	 0.0497362 	 0.381036 	 0.0717074 	 0.424392 	 0.0831113 	 0.255343 	 0.118497
25.2 	 1.69687 	 0.0499296 	 0.37659 	 0.0708056 	 0.422914 	 0.0808926 	 0.257107 	 0.115999
25.3 	 1.69602 	 0.0501018 	 0.374172 	 0.0706731 	 0.423625 	 0.0784408 	 0.260473 	 0.113878
25.4 	 1.69452 	 0.0502728 	 0.374345 	 0.0716483 	 0.427183 	 0.0761503 	 0.265929 	 0.112053
25.5 	 1.69246 	 0.0504476 	 0.377117 	 0.0735704 	 0.433719 	 0.0742426 	 0.273713 	 0.110454
25.6 	 1.69006 	 0.0506095 	 0.381954 	 0.0758636 	 0.442709 	 0.0726744 	 0.283734 	 0.109025
25.7 	 1.68769 	 0.0507249 	 0.387802 	 0.0776571 	 0.453029 	 0.0711769 	 0.295553 	 0.107714
25.8 	 1.68577 	 0.0507579 	 0.393222 	 0.0779661 	 0.463215 	 0.0694082 	 0.308419 	 0.10646
25.9 	 1.68468 	 0.050688 	 0.396765 	 0.0759995 	 0.471838 	 0.0671668 	 0.321394 	 0.105182
26 	 1.68466 	 0.0505215 	 0.397517 	 0.0715792 	 0.477882 	 0.0645663 	 0.333518 	 0.103802
26.1 	 1.68573 	 0.0502922 	 0.395473 	 0.0654172 	 0.480993 	 0.0620424 	 0.343996 	 0.102284
26.2 	 1.68773 	 0.0500498 	 0.39148 	 0.058952 	 0.481509 	 0.0601389 	 0.352343 	 0.100683
26.3 	 1.69035 	 0.0498442 	 0.3868 	 0.0537869 	 0.480259 	 0.0592039 	 0.35846 	 0.0991654
26.4 	 1.69325 	 0.0497112 	 0.382623 	 0.0510775 	 0.478228 	 0.0592586 	 0.362613 	 0.097986
26.5 	 1.69614 	 0.0496669 	 0.379758 	 0.051126 	 0.476214 	 0.0601212 	 0.365345 	 0.0974121
26.6 	 1.69886 	 0.0497088 	 0.378472 	 0.0532831 	 0.474637 	 0.0615551 	 0.367331 	 0.0976446
26.7 	 1.70136 	 0.0498227 	 0.378414 	 0.0561901 	 0.473547 	 0.0632717 	 0.369218 	 0.098767
26.8 	 1.70367 	 0.0499905 	 0.37876 	 0.0583117 	 0.472803 	 0.0649238 	 0.371487 	 0.100737
26.9 	 1.70586 	 0.0501974 	 0.378676 	 0.058619 	 0.472303 	 0.0662587 	 0.374366 	 0.103402
27 	 1.70792 	 0.0504352 	 0.377907 	 0.0571194 	 0.472128 	 0.0673268 	 0.377806 	 0.106514
27.1 	 1.70982 	 0.0507011 	 0.37701 	 0.0548589 	 0.472536 	 0.0684881 	 0.381515 	 0.109749
27.2 	 1.71143 	 0.0509926 	 0.377018 	 0.0533245 	 0.47381 	 0.070129 	 0.385039 	 0.112748
27.3 	 1.71268 	 0.0513025 	 0.378833 	 0.053634 	 0.47605 	 0.07233 	 0.387846 	 0.115179
27.4 	 1.71352 	 0.0516175 	 0.382764 	 0.0560569 	 0.47902 	 0.0748107 	 0.389404 	 0.116811
27.5 	 1.71402 	 0.0519211 	 0.388429 	 0.0600766 	 0.482125 	 0.0771675 	 0.389241 	 0.117561
27.6 	 1.71436 	 0.052199 	 0.394844 	 0.0647578 	 0.484537 	 0.0791109 	 0.386993 	 0.117505
27.7 	 1.71478 	 0.0524436 	 0.400595 	 0.0690926 	 0.485415 	 0.0805088 	 0.382454 	 0.11683
27.8 	 1.71552 	 0.0526563 	 0.404119 	 0.0721979 	 0.48414 	 0.0813022 	 0.37563 	 0.115786
27.9 	 1.71673 	 0.0528489 	 0.404186 	 0.0734584 	 0.480496 	 0.0814624 	 0.366793 	 0.114627
28 	 1.71848 	 0.0530425 	 0.400406 	 0.072721 	 0.47475 	 0.0810457 	 0.356482 	 0.113571
28.1 	 1.72065 	 0.0532658 	 0.393459 	 0.0704201 	 0.467603 	 0.0802698 	 0.345447 	 0.11276
28.2 	 1.72302 	 0.0535504 	 0.38486 	 0.0674413 	 0.46005 	 0.0795187 	 0.33452 	 0.112235
28.3 	 1.72528 	 0.0539246 	 0.37646 	 0.0647987 	 0.453164 	 0.0792545 	 0.324472 	 0.111953
28.4 	 1.72711 	 0.0544072 	 0.369945 	 0.0633731 	 0.447855 	 0.0798649 	 0.315871 	 0.111849
28.5 	 1.72828 	 0.0550016 	 0.366474 	 0.0637447 	 0.444671 	 0.0814918 	 0.30901 	 0.111907
28.6 	 1.72867 	 0.0556905 	 0.366443 	 0.0660198 	 0.443682 	 0.0839237 	 0.303896 	 0.112209
28.7 	 1.7283 	 0.0564328 	 0.369422 	 0.0697139 	 0.444486 	 0.0866352 	 0.300298 	 0.11292
28.8 	 1.72734 	 0.0571653 	 0.374342 	 0.073813 	 0.446342 	 0.0889564 	 0.29784 	 0.114207
28.9 	 1.72599 	 0.0578098 	 0.379914 	 0.0770248 	 0.44839 	 0.0902644 	 0.296102 	 0.116135
29 	 1.72444 	 0.0582878 	 0.385062 	 0.0781582 	 0.449895 	 0.0901251 	 0.294717 	 0.118599
29.1 	 1.72284 	 0.0585385 	 0.389218 	 0.0765378 	 0.450457 	 0.0883866 	 0.293427 	 0.121351
29.2 	 1.72121 	 0.0585341 	 0.392421 	 0.0723047 	 0.450105 	 0.0852427 	 0.292101 	 0.124068
29.3 	 1.71953 	 0.0582866 	 0.395199 	 0.066377 	 0.449247 	 0.08123 	 0.290692 	 0.126444
29.4 	 1.71776 	 0.0578442 	 0.398267 	 0.0600303 	 0.448477 	 0.077101 	 0.289188 	 0.128256
29.5 	 1.71592 	 0.0572769 	 0.40215 	 0.0544459 	 0.448302 	 0.0735764 	 0.287577 	 0.129406
29.6 	 1.71412 	 0.0566583 	 0.406935 	 0.0505346 	 0.448899 	 0.0710883 	 0.285846 	 0.129949
29.7 	 1.71253 	 0.0560474 	 0.412222 	 0.04878 	 0.45002 	 0.0696735 	 0.284014 	 0.130073
29.8 	 1.7114 	 0.0554776 	 0.417184 	 0.0488647 	 0.4511 	 0.0690642 	 0.282166 	 0.130042
29.9 	 1.71091 	 0.0549555 	 0.420747 	 0.0496466 	 0.451523 	 0.0688759 	 0.280471 	 0.130113
30 	 1.71114 	 0.0544703 	 0.421908 	 0.0498934 	 0.450911 	 0.0687759 	 0.27917 	 0.130452
30.1 	 1.71204 	 0.0540093 	 0.420145 	 0.0491491 	 0.449292 	 0.0685856 	 0.278554 	 0.131093
30.2 	 1.71343 	 0.0535731 	 0.41568 	 0.047961 	 0.447087 	 0.0683127 	 0.278929 	 0.131943
30.3 	 1.71503 	 0.0531833 	 0.409415 	 0.0473593 	 0.444918 	 0.0681241 	 0.280586 	 0.132826
30.4 	 1.71658 	 0.0528782 	 0.402587 	 0.0481145 	 0.44337 	 0.0682767 	 0.283753 	 0.133533
30.5 	 1.71788 	 0.0527001 	 0.396327 	 0.0504318 	 0.442793 	 0.0690262 	 0.288545 	 0.133861
30.6 	 1.71886 	 0.0526774 	 0.391341 	 0.054224 	 0.443213 	 0.0705356 	 0.294912 	 0.133642
30.7 	 1.71952 	 0.0528122 	 0.387803 	 0.0594281 	 0.444372 	 0.072796 	 0.302627 	 0.132756
30.8 	 1.71998 	 0.0530742 	 0.385405 	 0.065831 	 0.445851 	 0.0755635 	 0.311304 	 0.131157
30.9 	 1.72034 	 0.053405 	 0.383476 	 0.0725994 	 0.447233 	 0.0783565 	 0.320452 	 0.128893
31 	 1.72074 	 0.0537321 	 0.381244 	 0.0782623 	 0.448256 	 0.0805819 	 0.329533 	 0.126098
31.1 	 1.72125 	 0.0539877 	 0.378241 	 0.0814287 	 0.448901 	 0.0817753 	 0.33802 	 0.12298
31.2 	 1.72191 	 0.0541285 	 0.374632 	 0.081606 	 0.44938 	 0.0818204 	 0.345451 	 0.119783
31.3 	 1.72267 	 0.0541466 	 0.37113 	 0.0793741 	 0.45005 	 0.080993 	 0.351483 	 0.116748
31.4 	 1.72343 	 0.0540682 	 0.368547 	 0.0758762 	 0.451279 	 0.0797977 	 0.355933 	 0.114059
31.5 	 1.72406 	 0.0539379 	 0.367364 	 0.0721668 	 0.453335 	 0.0787076 	 0.358815 	 0.111812
31.6 	 1.72444 	 0.0537985 	 0.367637 	 0.0688856 	 0.456315 	 0.0779747 	 0.360324 	 0.110012
31.7 	 1.7245 	 0.053673 	 0.369169 	 0.0663155 	 0.460131 	 0.0775961 	 0.360794 	 0.108626
31.8 	 1.72432 	 0.0535573 	 0.37171 	 0.0645613 	 0.464513 	 0.0773935 	 0.360622 	 0.107665
31.9 	 1.72406 	 0.0534233 	 0.374996 	 0.0635868 	 0.469031 	 0.0771116 	 0.36019 	 0.107251
32 	 1.72396 	 0.0532326 	 0.378644 	 0.063122 	 0.473142 	 0.0765062 	 0.359792 	 0.107614
32.1 	 1.72426 	 0.0529532 	 0.382099 	 0.0626667 	 0.476285 	 0.0754432 	 0.359593 	 0.109009
32.2 	 1.72512 	 0.0525761 	 0.384796 	 0.0617543 	 0.478026 	 0.0740195 	 0.359598 	 0.111575
32.3 	 1.7266 	 0.0521227 	 0.386431 	 0.060354 	 0.4782 	 0.0726383 	 0.35965 	 0.115223
32.4 	 1.72866 	 0.0516426 	 0.387091 	 0.0590399 	 0.476973 	 0.0719275 	 0.359454 	 0.119594
32.5 	 1.73116 	 0.0511997 	 0.387124 	 0.0586438 	 0.474778 	 0.0724442 	 0.358641 	 0.124125
32.6 	 1.73396 	 0.0508519 	 0.386925 	 0.0595894 	 0.472122 	 0.0743164 	 0.356848 	 0.128202
32.7 	 1.73695 	 0.0506328 	 0.386785 	 0.0615434 	 0.469361 	 0.0771052 	 0.353796 	 0.131321
32.8 	 1.74002 	 0.0505426 	 0.386752 	 0.0636673 	 0.466552 	 0.0799946 	 0.349337 	 0.133212
32.9 	 1.74317 	 0.0505514 	 0.386507 	 0.0650382 	 0.463448 	 0.0821266 	 0.343459 	 0.133878
33 	 1.74637 	 0.0506134 	 0.385395 	 0.0649317 	 0.459653 	 0.0828925 	 0.336267 	 0.13356
33.1 	 1.74961 	 0.0506839 	 0.38276 	 0.0630687 	 0.454854 	 0.0821164 	 0.327959 	 0.132646
33.2 	 1.75282 	 0.0507322 	 0.378405 	 0.0598189 	 0.449026 	 0.0801066 	 0.318812 	 0.131568
33.3 	 1.75586 	 0.0507469 	 0.37286 	 0.0561416 	 0.442528 	 0.0775488 	 0.309177 	 0.130694
33.4 	 1.75853 	 0.0507343 	 0.367275 	 0.0531883 	 0.436052 	 0.0752572 	 0.299461 	 0.130236
33.5 	 1.76062 	 0.0507134 	 0.36302 	 0.0517975 	 0.430436 	 0.0738785 	 0.290097 	 0.130203
33.6 	 1.76193 	 0.0507091 	 0.361226 	 0.0522439 	 0.426413 	 0.0737056 	 0.281488 	 0.130406
33.7 	 1.7624 	 0.0507477 	 0.362463 	 0.0544277 	 0.424376 	 0.0746902 	 0.27396 	 0.130535
33.8 	 1.76208 	 0.0508513 	 0.366625 	 0.0582159 	 0.424248 	 0.0765775 	 0.267715 	 0.130279
33.9 	 1.76116 	 0.051033 	 0.372949 	 0.0634305 	 0.42551 	 0.0790064 	 0.262806 	 0.129435
34 	 1.75991 	 0.0512924 	 0.380134 	 0.0694473 	 0.427373 	 0.0815362 	 0.259124 	 0.127969
34.1 	 1.75861 	 0.0516139 	 0.386653 	 0.074994 	 0.429043 	 0.083684 	 0.256419 	 0.126003
34.2 	 1.75753 	 0.0519707 	 0.391228 	 0.0785952 	 0.429964 	 0.0850306 	 0.254352 	 0.123751
34.3 	 1.75683 	 0.0523321 	 0.393259 	 0.0793328 	 0.429953 	 0.0853522 	 0.252579 	 0.121444
34.4 	 1.7566 	 0.0526731 	 0.392936 	 0.0772751 	 0.429181 	 0.0846965 	 0.250841 	 0.119291
34.5 	 1.75681 	 0.0529825 	 0.391016 	 0.0733594 	 0.428039 	 0.0833603 	 0.249029 	 0.117465
34.6 	 1.75742 	 0.0532656 	 0.388449 	 0.0689526 	 0.426957 	 0.0817723 	 0.247193 	 0.116097
34.7 	 1.75833 	 0.0535414 	 0.386053 	 0.0653331 	 0.426249 	 0.0803216 	 0.245509 	 0.11525
34.8 	 1.75944 	 0.0538334 	 0.384303 	 0.0632506 	 0.426034 	 0.0792155 	 0.244215 	 0.114907
34.9 	 1.76065 	 0.0541586 	 0.383304 	 0.062735 	 0.426232 	 0.078448 	 0.24356 	 0.115002
35 	 1.76187 	 0.0545191 	 0.382862 	 0.0632045 	 0.426637 	 0.0778739 	 0.243781 	 0.115466
35.1 	 1.76299 	 0.0549008 	 0.382623 	 0.063745 	 0.427024 	 0.0773066 	 0.245088 	 0.116271
35.2 	 1.76387 	 0.0552787 	 0.382236 	 0.0635001 	 0.427264 	 0.0765956 	 0.247648 	 0.117412
35.3 	 1.76436 	 0.0556287 	 0.381564 	 0.0620915 	 0.427412 	 0.0757052 	 0.251561 	 0.11886
35.4 	 1.76431 	 0.0559388 	 0.380856 	 0.0597906 	 0.427724 	 0.0747845 	 0.256824 	 0.120505
35.5 	 1.76359 	 0.0562157 	 0.380681 	 0.0572812 	 0.428585 	 0.0741479 	 0.263318 	 0.122144
35.6 	 1.76215 	 0.056484 	 0.381644 	 0.0552734 	 0.430373 	 0.0741383 	 0.27081 	 0.123519
35.7 	 1.76004 	 0.0567769 	 0.384098 	 0.054302 	 0.433301 	 0.0749726 	 0.278973 	 0.124377
35.8 	 1.75745 	 0.0571218 	 0.388047 	 0.0546905 	 0.437316 	 0.0766794 	 0.287418 	 0.124518
35.9 	 1.75461 	 0.0575259 	 0.393191 	 0.0564651 	 0.442098 	 0.0791035 	 0.29574 	 0.123813
36 	 1.75183 	 0.0579679 	 0.398908 	 0.0592118 	 0.447166 	 0.0818884 	 0.30357 	 0.122213
36.1 	 1.74936 	 0.0584017 	 0.404258 	 0.0620852 	 0.452042 	 0.0844659 	 0.310645 	 0.119766
36.2 	 1.74741 	 0.0587729 	 0.40816 	 0.0641099 	 0.45641 	 0.0861508 	 0.316854 	 0.116644
36.3 	 1.74608 	 0.059041 	 0.409808 	 0.064638 	 0.460195 	 0.0863529 	 0.322247 	 0.113146
36.4 	 1.74539 	 0.0591972 	 0.40905 	 0.0636327 	 0.463531 	 0.084807 	 0.327004 	 0.109658
36.5 	 1.74529 	 0.0592668 	 0.406407 	 0.0615859 	 0.466655 	 0.0817026 	 0.331359 	 0.106558
36.6 	 1.74573 	 0.0592948 	 0.402735 	 0.0592191 	 0.469751 	 0.0776502 	 0.335524 	 0.104125
36.7 	 1.74665 	 0.0593222 	 0.398809 	 0.0572246 	 0.472808 	 0.0734904 	 0.33964 	 0.102479
36.8 	 1.74804 	 0.059366 	 0.395121 	 0.0561164 	 0.475556 	 0.0700008 	 0.343751 	 0.10158
36.9 	 1.74987 	 0.0594122 	 0.391868 	 0.0561487 	 0.477503 	 0.067602 	 0.347794 	 0.101274
37 	 1.75213 	 0.0594237 	 0.388936 	 0.0572887 	 0.478069 	 0.0662063 	 0.351602 	 0.101368
37.1 	 1.7548 	 0.0593575 	 0.385879 	 0.0591608 	 0.476774 	 0.0653234 	 0.354903 	 0.101682
37.2 	 1.75781 	 0.0591833 	 0.382085 	 0.0610382 	 0.473413 	 0.0643684 	 0.357346 	 0.102096
37.3 	 1.76106 	 0.0588973 	 0.37718 	 0.0621534 	 0.468138 	 0.062968 	 0.358556 	 0.102579
37.4 	 1.76442 	 0.0585257 	 0.371359 	 0.0622018 	 0.461445 	 0.0611029 	 0.358204 	 0.103187
37.5 	 1.76769 	 0.0581179 	 0.365371 	 0.0615423 	 0.454061 	 0.0590707 	 0.356078 	 0.104029
37.6 	 1.77066 	 0.0577332 	 0.360172 	 0.0608785 	 0.446794 	 0.0573464 	 0.35213 	 0.105215
37.7 	 1.77315 	 0.0574239 	 0.356552 	 0.0607316 	 0.440384 	 0.0564323 	 0.346476 	 0.106817
37.8 	 1.77502 	 0.0572249 	 0.354976 	 0.0612004 	 0.435396 	 0.0567297 	 0.33937 	 0.108859
37.9 	 1.77622 	 0.0571496 	 0.355618 	 0.0621448 	 0.432148 	 0.0584173 	 0.331155 	 0.111338
38 	 1.77681 	 0.0571924 	 0.358433 	 0.0634134 	 0.430683 	 0.0613602 	 0.322216 	 0.114231
38.1 	 1.77694 	 0.0573353 	 0.363151 	 0.0648222 	 0.430788 	 0.0651372 	 0.312927 	 0.117497
38.2 	 1.77681 	 0.0575536 	 0.36924 	 0.0660501 	 0.43206 	 0.0691992 	 0.303608 	 0.121055
38.3 	 1.77661 	 0.0578216 	 0.375995 	 0.0667123 	 0.434007 	 0.073049 	 0.294498 	 0.124774
38.4 	 1.77651 	 0.0581165 	 0.382716 	 0.0665796 	 0.436153 	 0.0763359 	 0.285749 	 0.128473
38.5 	 1.77662 	 0.0584218 	 0.388845 	 0.0657231 	 0.438127 	 0.0788641 	 0.277446 	 0.131936
38.6 	 1.77698 	 0.058727 	 0.393989 	 0.0644721 	 0.439695 	 0.0805645 	 0.269633 	 0.134936
38.7 	 1.77756 	 0.059026 	 0.397897 	 0.0632746 	 0.440745 	 0.0814639 	 0.262324 	 0.137251
38.8 	 1.77832 	 0.0593114 	 0.400482 	 0.0625218 	 0.44122 	 0.0816571 	 0.255489 	 0.138692
38.9 	 1.77924 	 0.0595702 	 0.401828 	 0.0623314 	 0.441047 	 0.0812871 	 0.249028 	 0.139127
39 	 1.78033 	 0.0597812 	 0.402089 	 0.0624388 	 0.440071 	 0.0805395 	 0.24276 	 0.13852
39.1 	 1.78163 	 0.0599173 	 0.401294 	 0.0623769 	 0.438047 	 0.0796308 	 0.236456 	 0.136957
39.2 	 1.78321 	 0.0599505 	 0.399212 	 0.061786 	 0.434702 	 0.0787631 	 0.229901 	 0.134646
39.3 	 1.78509 	 0.0598587 	 0.395446 	 0.0605356 	 0.429861 	 0.0780526 	 0.22297 	 0.131891
39.4 	 1.78724 	 0.0596309 	 0.389757 	 0.0586566 	 0.423586 	 0.0774979 	 0.215683 	 0.129027
39.5 	 1.78955 	 0.0592714 	 0.382398 	 0.0563184 	 0.416271 	 0.0770459 	 0.208219 	 0.126348
39.6 	 1.79183 	 0.0588006 	 0.374182 	 0.0538701 	 0.408627 	 0.0767217 	 0.200889 	 0.12405
39.7 	 1.79386 	 0.0582541 	 0.366242 	 0.0518305 	 0.401549 	 0.0767124 	 0.194097 	 0.122211
39.8 	 1.79543 	 0.0576781 	 0.359704 	 0.0508343 	 0.395893 	 0.0773097 	 0.188277 	 0.120817
39.9 	 1.79641 	 0.0571211 	 0.355462 	 0.0514699 	 0.392266 	 0.0787187 	 0.183832 	 0.119821
40 	 1.79676 	 0.0566236 	 0.354061 	 0.053927 	 0.390878 	 0.0808537 	 0.18107 	 0.119182
40.1 	 1.79654 	 0.0562085 	 0.355609 	 0.0577487 	 0.39153 	 0.0832793 	 0.180167 	 0.118898
40.2 	 1.79586 	 0.0558776 	 0.359733 	 0.061968 	 0.393731 	 0.0853494 	 0.181142 	 0.119014
40.3 	 1.79488 	 0.0556156 	 0.365693 	 0.0654627 	 0.396892 	 0.0864463 	 0.183875 	 0.119612
40.4 	 1.79375 	 0.0554001 	 0.372638 	 0.0673477 	 0.400525 	 0.0861926 	 0.188128 	 0.120788
40.5 	 1.79256 	 0.0552132 	 0.379894 	 0.0673247 	 0.404383 	 0.0845782 	 0.193582 	 0.122592
40.6 	 1.79139 	 0.0550482 	 0.387094 	 0.0657762 	 0.40847 	 0.081996 	 0.199855 	 0.124958
40.7 	 1.79028 	 0.05491 	 0.394107 	 0.0634744 	 0.412939 	 0.0791642 	 0.206532 	 0.127654
40.8 	 1.78927 	 0.0548097 	 0.400815 	 0.0611672 	 0.417905 	 0.0768969 	 0.213201 	 0.130299
40.9 	 1.78842 	 0.0547546 	 0.406918 	 0.0593971 	 0.423277 	 0.0757535 	 0.219502 	 0.132464
41 	 1.78784 	 0.0547407 	 0.411899 	 0.058495 	 0.428676 	 0.0757535 	 0.225188 	 0.133808
41.1 	 1.78767 	 0.0547498 	 0.415127 	 0.0584974 	 0.433496 	 0.0763819 	 0.230168 	 0.134179
41.2 	 1.78804 	 0.0547525 	 0.416012 	 0.0590454 	 0.437095 	 0.0768817 	 0.234523 	 0.133639
41.3 	 1.78901 	 0.0547172 	 0.414171 	 0.0594932 	 0.439024 	 0.0766082 	 0.238485 	 0.132404
41.4 	 1.79055 	 0.0546221 	 0.409601 	 0.0592182 	 0.439206 	 0.0752612 	 0.242395 	 0.130768
41.5 	 1.7925 	 0.0544647 	 0.402822 	 0.0579136 	 0.437979 	 0.0729604 	 0.24664 	 0.129028
41.6 	 1.79457 	 0.0542667 	 0.394903 	 0.0556971 	 0.435992 	 0.0701976 	 0.251572 	 0.127457
41.7 	 1.79647 	 0.05407 	 0.38724 	 0.0530813 	 0.434015 	 0.0676979 	 0.25744 	 0.126282
41.8 	 1.79792 	 0.0539246 	 0.381127 	 0.050899 	 0.432721 	 0.0662041 	 0.264314 	 0.125649
41.9 	 1.79878 	 0.0538729 	 0.37733 	 0.0501078 	 0.432527 	 0.0662063 	 0.272051 	 0.125565
42 	 1.79903 	 0.0539358 	 0.375926 	 0.0513297 	 0.433527 	 0.0677013 	 0.280305 	 0.125852
42.1 	 1.79877 	 0.054105 	 0.376396 	 0.0543966 	 0.435526 	 0.070123 	 0.288586 	 0.126164
42.2 	 1.79819 	 0.0543462 	 0.377842 	 0.0583758 	 0.438152 	 0.0725086 	 0.296355 	 0.126076
42.3 	 1.79747 	 0.0546113 	 0.379191 	 0.0619599 	 0.441006 	 0.0738295 	 0.303123 	 0.125233
42.4 	 1.79675 	 0.0548557 	 0.379497 	 0.0639299 	 0.443794 	 0.0733487 	 0.308529 	 0.12348
42.5 	 1.79615 	 0.0550527 	 0.378333 	 0.063655 	 0.446393 	 0.0708805 	 0.312382 	 0.120939
42.6 	 1.79573 	 0.0552005 	 0.376025 	 0.0614089 	 0.448829 	 0.0668702 	 0.314664 	 0.11799
42.7 	 1.79552 	 0.0553182 	 0.373449 	 0.0581951 	 0.451194 	 0.0622596 	 0.315497 	 0.11516
42.8 	 1.79556 	 0.0554327 	 0.371526 	 0.0551904 	 0.453535 	 0.0581632 	 0.315087 	 0.112939
42.9 	 1.7959 	 0.0555631 	 0.370794 	 0.0532538 	 0.45578 	 0.0554584 	 0.313656 	 0.111616
43 	 1.79658 	 0.0557106 	 0.371338 	 0.0528029 	 0.457708 	 0.0545062 	 0.311383 	 0.111229
43.1 	 1.79765 	 0.0558568 	 0.372975 	 0.0539872 	 0.458993 	 0.0551987 	 0.30836 	 0.111669
43.2 	 1.79913 	 0.0559701 	 0.375425 	 0.0568089 	 0.45927 	 0.0572113 	 0.304592 	 0.11283
43.3 	 1.80103 	 0.0560158 	 0.378337 	 0.0609165 	 0.458236 	 0.0601504 	 0.30002 	 0.114703
43.4 	 1.80332 	 0.0559669 	 0.381263 	 0.0653751 	 0.455743 	 0.0635448 	 0.294572 	 0.117354
43.5 	 1.80594 	 0.055812 	 0.383738 	 0.0689587 	 0.451868 	 0.0668774 	 0.288213 	 0.120818
43.6 	 1.80879 	 0.0555594 	 0.385469 	 0.0708719 	 0.446926 	 0.0697372 	 0.280973 	 0.124989
43.7 	 1.81175 	 0.0552351 	 0.386453 	 0.0712296 	 0.441417 	 0.0719755 	 0.272956 	 0.12959
43.8 	 1.81469 	 0.0548756 	 0.386909 	 0.0708504 	 0.435901 	 0.0737296 	 0.264313 	 0.134222
43.9 	 1.81747 	 0.0545186 	 0.3871 	 0.070603 	 0.430854 	 0.0752894 	 0.25522 	 0.138461
